id,target
2712,107.1509
2713,167.48384
2714,83.00779
2716,153.36507
2721,176.09116
2722,72.76208
2723,130.70743
2725,168.96906
2728,127.25449
2729,86.99618
2731,85.60434
2733,143.62395
2734,96.33572
2736,108.76231
2739,-33.176407
2744,164.14447
2746,170.22597
2747,106.02601
2748,127.11255
2750,119.618126
2751,135.66672
2752,118.07577
2753,106.17867
2754,91.73281
2761,126.280556
2765,123.953255
2767,185.39983
2768,86.31049
2769,161.35164
2770,135.68204
2771,6.4739413
2773,118.34705
2774,148.97385
2778,71.58179
2782,156.22003
2784,153.1051
2785,172.43011
2786,55.4904
2787,146.31566
2789,110.48262
2790,105.81744
2791,168.03322
2793,110.05978
2795,91.05585
2796,172.12167
2797,157.4287
2798,85.32171
2799,128.47844
2805,58.06574
2806,179.22989
2807,72.18522
2808,31.247822
2810,121.44175
2811,153.23288
2812,106.8318
2813,103.9015
2814,152.54263
2815,65.08104
2816,84.60242
2817,155.42137
2818,180.12485
2820,129.81754
2821,165.3309
2822,150.03947
2823,107.715454
2825,72.42646
2826,19.096743
2827,84.16607
2828,135.57468
2830,170.46594
2831,117.9667
2832,155.68008
2835,124.56078
2836,154.42113
2837,21.19924
2838,127.509895
2840,61.187347
2841,101.236084
2843,145.81676
2844,124.02956
2845,159.79652
2846,103.242935
2847,173.35913
2848,148.51944
2849,166.9256
2852,123.354515
2853,143.48795
2857,-6.1672196
2858,112.136665
2860,75.39482
2863,140.40016
2864,48.810165
2865,179.4226
2866,117.20825
2868,180.85138
2869,117.24154
2870,-3.3126535
2872,92.34182
2873,52.466694
2874,142.0265
2875,128.68039
2878,133.33539
2880,113.924614
2881,191.20111
2883,95.691605
2884,104.40559
2885,156.44254
2886,147.26517
2887,107.42123
2888,74.72784
2889,139.08607
2890,169.25497
2892,104.35793
2893,177.14827
2894,88.44065
2898,133.10294
2899,181.76324
2902,64.98202
2904,111.27026
2906,143.07916
2907,146.86336
2908,91.48542
2910,159.39682
2911,125.80612
2912,13.53595
2913,32.04161
2914,139.70477
2915,207.69513
2916,120.30329
2917,143.92198
2918,81.13575
2919,76.953835
2920,136.62888
2921,79.23163
2922,96.06154
2923,46.006977
2927,157.80455
2928,112.212845
2929,85.76858
2930,142.95404
2931,159.19817
2932,21.13738
2935,147.4528
2939,166.09897
2940,99.24705
2941,56.34083
2942,159.04727
2943,61.405907
2944,98.4246
2947,111.44778
2950,49.570927
2953,148.0107
2954,152.48483
2955,32.875034
2956,128.5071
2958,98.908394
2959,68.878204
2961,92.15594
2962,76.46263
2965,120.17033
2966,142.21385
2967,121.421364
2968,115.01255
2969,166.65434
2970,162.22537
2971,174.04733
2972,48.773598
2974,12.924477
2977,144.95331
2978,33.380276
2979,137.3342
2981,54.620647
2982,136.88618
2983,151.36021
2984,76.96324
2985,135.4859
2987,123.008736
2988,88.25358
2990,12.556124
2991,98.803795
2992,186.18228
2993,176.78314
2994,86.8917
2995,-13.578209
2996,103.7015
2998,113.177986
2999,51.495346
3000,171.01505
3002,183.22269
3007,69.57017
3009,66.42615
3010,141.68552
3012,158.94514
3013,75.45277
3014,116.20277
3015,42.638138
3016,70.826385
3018,56.110382
3020,173.52524
3021,67.628395
3023,140.82094
3024,7.428202
3025,69.66033
3028,169.36652
3029,171.19531
3030,80.41598
3031,114.48472
3032,177.08423
3033,112.03701
3034,160.03067
3035,62.595974
3037,159.5685
3038,175.53426
3040,144.28174
3041,114.04689
3044,76.625175
3045,138.11957
3046,83.499596
3048,100.869026
3050,124.43935
3051,97.74175
3053,25.95466
3054,-9.889011
3055,62.26425
3057,123.89509
3058,103.143425
3059,32.817562
3060,123.85546
3061,163.42212
3062,170.41342
3063,148.3364
3064,169.13135
3065,80.17608
3066,181.45074
3067,153.76808
3069,-4.8412867
3070,87.33073
3072,157.41968
3073,160.25899
3074,158.64188
3075,40.455273
3076,144.279
3077,95.177536
3078,107.53464
3080,149.94116
3082,75.70638
3083,168.67944
3084,125.57282
3087,153.31299
3088,23.400408
3089,29.597416
3090,58.084507
3091,115.697105
3092,94.81249
3093,148.55145
3094,139.72806
3097,92.51054
3098,192.5727
3100,148.76411
3101,20.659449
3102,141.62102
3104,16.613237
3106,127.65768
3107,78.72527
3109,25.721079
3110,88.236824
3111,64.01338
3112,76.59548
3113,161.9046
3115,120.21566
3116,86.640526
3117,105.91536
3118,73.9898
3119,135.91776
3120,138.422
3122,179.79231
3123,-11.239603
3124,60.723347
3125,170.06622
3128,47.04997
3129,127.21551
3130,140.0781
3132,150.79678
3133,55.01379
3134,154.94566
3135,132.59969
3137,138.4927
3139,44.211258
3140,-14.391382
3142,133.0564
3143,96.28708
3144,156.8242
3145,133.95384
3148,50.262554
3150,131.21931
3151,17.05537
3152,126.54995
3155,25.3576
3157,70.28176
3161,148.44461
3162,163.48228
3164,140.49855
3165,136.45663
3166,169.16913
3168,129.00948
3173,103.55802
3174,157.7836
3176,158.12128
3177,122.22024
3178,132.89633
3179,150.5924
3180,158.05295
3181,17.575157
3182,82.47898
3183,122.467186
3184,51.726112
3189,96.434
3194,124.7058
3195,177.60516
3196,145.73495
3197,75.19333
3199,141.20906
3201,71.05779
3202,139.92015
3203,168.86658
3204,108.64469
3207,152.90994
3215,149.4029
3218,175.52975
3220,165.09647
3222,179.58545
3225,61.986217
3226,81.67237
3228,141.43619
3229,68.79511
3230,46.49044
3231,103.75414
3232,117.81541
3234,170.53351
3235,105.813255
3236,136.83809
3237,119.84658
3238,151.73831
3239,137.25531
3240,163.52058
3241,163.15106
3242,72.5934
3243,82.39974
3244,154.73007
3245,16.613245
3246,163.16043
3247,-7.443103
3248,10.951307
3251,146.86203
3252,157.4357
3253,139.65988
3254,168.65604
3256,126.26351
3257,151.63518
3258,161.29553
3259,173.0231
3260,187.32043
3261,13.769643
3262,6.0885406
3264,112.17434
3268,-37.899994
3270,148.3534
3271,16.699865
3273,157.6271
3275,167.21942
3278,146.75523
3279,146.08414
3280,153.20126
3281,144.62308
3282,0.46121457
3283,66.280266
3286,194.6597
3287,27.899967
3289,54.9783
3290,140.76372
3292,85.244606
3293,157.94896
3294,110.10044
3295,134.38107
3297,96.823906
3298,153.64833
3299,83.99389
3300,143.44606
3301,155.57118
3303,11.487112
3305,0.83148766
3306,118.544106
3307,116.416985
3309,139.43713
3310,74.31646
3311,34.36722
3312,89.57573
3313,120.38241
3314,128.69592
3316,178.24258
3319,70.99589
3322,150.0861
3323,39.913677
3324,78.017876
3325,149.5368
3326,-19.935196
3329,107.4185
3333,88.82136
3335,171.5592
3336,98.48929
3337,167.93695
3339,54.372536
3340,199.70554
3342,135.68265
3344,68.89443
3346,125.80279
3347,65.312485
3348,8.915344
3349,7.2354207
3351,34.018555
3352,169.0625
3353,138.23282
3354,47.699886
3355,15.96664
3357,136.82715
3358,133.8169
3359,96.75593
3361,48.19538
3362,91.10563
3364,51.050663
3366,154.03772
3368,111.923935
3371,176.31458
3373,159.71005
3374,186.4924
3376,164.96481
3377,174.62245
3379,165.65656
3381,162.59518
3382,36.65289
3383,71.95592
3384,160.42117
3385,91.50318
3388,123.69907
3390,143.90646
3391,46.842037
3393,94.514084
3395,195.14319
3397,115.813805
3399,158.10956
3403,108.542015
3404,131.12363
3406,112.73026
3407,-2.0581532
3408,82.43846
3409,99.97822
3410,62.30395
3412,103.7819
3414,95.98881
3415,129.25337
3416,61.09201
3417,86.74119
3418,162.601
3419,138.93002
3420,152.4963
3421,103.27805
3423,156.28033
3425,85.82127
3427,74.426414
3428,142.37254
3429,98.59581
3431,177.70288
3432,136.17435
3433,130.79
3435,159.61815
3436,105.46584
3437,27.82065
3440,123.924225
3443,123.9777
3444,112.02279
3445,176.69937
3449,24.304993
3450,88.823654
3452,-12.265322
3453,79.89002
3455,158.02069
3458,136.84981
3460,125.07589
3461,94.04659
3465,42.20719
3466,163.98589
3470,138.95724
3473,120.100136
3474,39.453693
3476,159.82825
3477,160.0871
3479,64.266205
3480,117.62344
3481,34.57359
3483,92.13355
3484,165.0733
3486,86.42949
3487,81.60672
3488,158.732
3489,183.24594
3490,139.11836
3491,93.934395
3493,112.188644
3494,156.11108
3495,59.258892
3497,92.56742
3498,168.57166
3500,128.75186
3501,142.31647
3502,123.72301
3503,134.85649
3504,143.05148
3506,90.38836
3508,157.38263
3510,113.86997
3511,103.65238
3512,146.84195
3514,39.234978
3515,163.607
3517,69.34368
3519,184.0879
3520,67.694695
3521,2.828865
3522,98.10847
3523,158.24893
3525,96.255325
3527,37.92655
3528,124.24561
3529,40.506012
3530,40.527996
3532,74.694565
3533,143.33186
3534,94.4998
3535,106.901306
3536,161.64865
3540,174.6919
3544,92.770775
3545,147.29547
3548,79.73881
3549,193.57758
3550,46.10876
3552,72.47852
3553,118.3836
3554,113.31777
3555,146.248
3556,137.2832
3557,13.23101
3562,5.976399
3563,111.67812
3564,137.60374
3565,181.3841
3566,37.41666
3568,158.05089
3571,69.51038
3572,40.41257
3573,124.755394
3574,152.06747
3576,126.873886
3577,147.15572
3579,86.15717
3580,109.37678
3581,86.067955
3582,177.97597
3583,165.1665
3585,92.065544
3586,94.62035
3587,135.98843
3588,105.517845
3589,162.78226
3591,37.795353
3592,38.41142
3593,121.78336
3595,145.19312
3596,108.3997
3598,98.666245
3599,29.644453
3600,145.87125
3603,152.36374
3604,174.56316
3606,176.23004
3607,155.61606
3608,156.10274
3609,75.22612
3611,156.07504
3612,59.265186
3613,161.81525
3614,158.67252
3618,104.83428
3620,32.934982
3621,102.17885
3625,185.76852
3626,19.811882
3627,139.50865
3629,133.93906
3630,165.47003
3631,114.10381
3633,136.17221
3635,56.73917
3636,95.05489
3637,166.07736
3638,103.70056
3639,150.03523
3641,82.707634
3642,141.95972
3643,107.56418
3644,124.76912
3646,38.188534
3648,155.06134
3650,162.07562
3652,160.25375
3653,149.4771
3654,165.28568
3655,102.65479
3657,162.4683
3659,131.09682
3660,167.32062
3661,62.77831
3662,134.74721
3663,115.42214
3664,5.0816383
3666,135.65361
3669,131.50543
3670,67.1447
3671,173.00162
3672,141.50162
3673,125.69068
3674,122.61739
3675,131.60815
3676,147.6218
3679,97.95208
3680,164.62405
3681,169.72261
3682,-2.3785868
3684,126.748055
3685,132.29837
3687,53.667274
3688,94.61292
3689,133.34058
3690,165.1152
3691,117.184006
3693,166.32153
3694,124.61027
3696,106.45696
3697,68.87814
3700,67.70931
3702,100.83887
3703,162.87811
3704,164.74582
3705,162.67734
3706,112.930855
3708,55.36676
3709,73.95431
3710,89.06193
3711,71.90141
3716,141.24777
3717,96.098145
3718,49.996807
3719,58.196743
3720,106.99723
3723,160.02438
3724,43.27256
3726,118.86139
3728,123.4414
3729,150.76654
3732,39.418262
3733,89.127655
3735,127.82582
3736,165.78171
3737,156.67807
3739,63.35683
3740,137.07251
3741,99.082756
3742,94.3438
3743,174.00122
3744,161.28781
3745,106.93799
3746,96.70532
3747,162.9799
3750,147.77261
3752,124.52216
3753,129.04924
3756,138.96416
3758,81.919075
3759,108.49558
3761,85.780334
3762,81.9484
3763,117.66276
3764,182.66064
3765,120.57224
3767,102.02942
3768,147.21019
3769,165.38152
3771,134.8295
3772,50.15573
3773,106.05509
3774,117.304245
3775,126.19127
3776,163.8703
3778,143.72147
3780,168.9692
3781,72.04731
3782,143.78387
3783,158.85995
3784,137.75784
3786,173.26105
3787,74.28411
3788,125.2149
3789,140.56564
3791,169.77315
3792,150.16899
3794,189.49478
3795,139.5237
3796,115.66897
3798,9.52824
3800,108.05543
3801,143.52087
3803,144.72887
3804,160.9068
3806,169.72684
3807,116.04603
3810,117.616745
3811,83.42332
3815,148.57047
3816,26.453707
3817,90.469124
3818,126.67251
3820,139.15764
3821,92.64015
3822,117.421196
3823,62.939915
3824,9.266746
3825,157.82315
3826,71.98324
3827,149.19467
3828,168.63821
3829,5.6415777
3830,103.39217
3831,120.912575
3832,161.91626
3833,83.043335
3834,191.61293
3835,71.192345
3836,149.28409
3837,159.3949
3840,150.7927
3841,115.83439
3842,144.34149
3843,16.963137
3844,154.81995
3845,190.16502
3846,140.7287
3847,140.73828
3849,92.27645
3851,139.00082
3852,121.12748
3855,75.859375
3856,159.28046
3857,138.16742
3859,219.61882
3860,146.70834
3861,146.2262
3865,132.45691
3866,151.29803
3867,100.851974
3869,112.59525
3871,106.04299
3872,136.74994
3873,167.69875
3876,137.71086
3877,73.40314
3878,85.41913
3879,51.525803
3882,180.3859
3883,153.80418
3884,171.4559
3885,162.63902
3887,114.55215
3888,134.85396
3890,112.602104
3893,167.07867
3894,37.50967
3895,183.61214
3896,69.309685
3897,165.04771
3898,170.73871
3899,77.78142
3900,163.43048
3902,192.83786
3904,138.52374
3905,167.13445
3906,164.7456
3907,168.16402
3911,33.084164
3912,173.86447
3913,158.68483
3914,105.21903
3918,85.25878
3920,119.2275
3921,146.81508
3922,40.72019
3923,72.30313
3925,157.98178
3926,131.28694
3928,127.408875
3929,43.92365
3930,109.693214
3931,139.20946
3935,134.39862
3936,49.516197
3937,68.29785
3938,-32.532238
3940,100.64785
3941,5.9440413
3943,88.93235
3945,161.40054
3946,99.97023
3947,96.69179
3951,110.58901
3952,151.63242
3953,169.65521
3957,145.19394
3958,174.90051
3960,47.14139
3962,134.16345
3963,108.74189
3966,134.16829
3967,92.6922
3968,52.18793
3970,168.50748
3971,141.19456
3972,85.288506
3973,152.22977
3974,149.99405
3975,117.024704
3976,117.63947
3977,134.18228
3978,159.70013
3981,62.26284
3982,131.03262
3983,46.84804
3985,38.62345
3987,134.43762
3988,131.07883
3990,135.95314
3991,157.28769
3992,126.14891
3993,123.85959
3995,121.40251
3997,172.28992
3998,45.059566
3999,102.59809
4001,76.60366
4003,92.56068
4004,165.15501
4005,89.24203
4007,137.59395
4008,9.003687
4009,64.75564
4010,155.18608
4015,43.328472
4017,148.44211
4019,129.59814
4021,159.42755
4022,-5.630692
4023,147.38214
4024,42.24335
4026,167.52037
4027,149.00186
4028,124.974434
4029,182.47072
4032,140.268
4033,27.820557
4035,83.1728
4036,137.88548
4037,142.54828
4040,150.35963
4042,75.02491
4043,53.16364
4044,124.385475
4046,103.553566
4047,108.47382
4055,12.803725
4056,68.20623
4057,77.62556
4058,123.98773
4059,97.267845
4061,122.28512
4062,167.12927
4063,173.7303
4064,53.860485
4066,162.20451
4067,132.37735
4068,93.44782
4069,45.402905
4070,120.86729
4071,30.05802
4073,121.79249
4074,1.1809602
4075,161.10287
4077,102.07046
4079,55.088192
4080,127.63089
4081,97.917015
4084,72.36286
4085,83.831764
4086,65.97784
4088,20.190096
4089,114.74881
4090,51.06258
4092,135.71548
4093,131.57832
4094,44.33049
4095,87.21427
4096,177.70859
4097,142.07764
4098,150.50412
4100,168.4349
4101,91.40829
4102,160.64711
4103,85.73839
4105,20.052572
4106,92.03921
4108,90.21381
4109,152.9814
4110,189.31476
4111,4.022155
4112,112.89649
4113,143.54233
4114,58.133625
4115,162.02312
