id,target
1346,145.81356917538113
1347,64.8708773493407
1348,306.96120990935873
1349,6.549334447175463
1350,172.00832099927794
1351,220.6841836431979
1352,133.59679766995356
1353,115.163250820093
1354,-48.94609653471681
1355,250.37113482213024
1356,266.0149597535627
1357,68.38687314018391
1358,85.78453127616332
1359,4.695319988627245
1360,27.202279972801094
1361,5.781748438559612
1362,4.879812526070554
1363,-0.9306421840786583
1364,36.09659675250937
1365,267.28027628266125
1366,292.11127237720063
1367,97.48230576328255
1368,6.2129545806838875
1369,131.30919879651088
1370,6.660019524963925
1371,3.931058526530979
1372,12.663212998101667
1373,184.27767938573612
1374,44.42978635709102
1375,64.59243386811374
1376,133.45586865280924
1377,199.4259977663981
1378,12.363378413279591
1379,276.3846932225879
1380,2.092881202225802
1381,4.926214788365935
1382,37.146259493073096
1383,2.208006854233821
1384,369.28483414309164
1385,17.756188266490433
1386,6.497185681578947
1387,75.69574361187232
1388,223.22026595641387
1389,5.868132988407727
1390,298.278646618125
1391,6.202877169124397
1392,33.80092709616331
1393,52.93197470489914
1394,3.9077202260424
1395,198.81949731684242
1396,4.200454170482961
1397,223.1036839113434
1398,84.50474559644475
1399,36.109224989854226
1400,6.434388731830426
1401,200.42690921155156
1402,15.081888814725245
1403,102.25552552662977
1404,18.314165766466292
1405,6.357490086857171
1406,4.93597038036626
1407,246.8851484291002
1408,49.86989755518783
1409,255.5295748218536
1410,3.7054153256549966
1411,198.9540478423897
1412,2.650762527942013
1413,4.859882464453585
1414,221.83934155411666
1415,147.57387798600953
1416,123.11552971919535
1417,240.40129746986747
1418,229.98458327956274
1419,4.356365352477109
1420,2.047006323133169
1421,173.50100075181518
1422,5.373375147181161
1423,131.77871316780323
1424,128.21937476986355
1425,110.92128601569658
1426,-31.81494664731897
1427,2.5524591991651415
1428,231.04330593902642
1429,317.5621651753888
1430,5.470961355605561
1431,72.088667692967
1432,348.84250038739674
1433,-62.74068249338383
1434,235.41237352272032
1435,120.91040036085818
1436,181.44607515673982
1437,24.996696832595603
1438,-49.10749712898871
1439,277.388508395485
1440,129.69222101657263
1441,128.346566479473
1442,27.87545397397821
1443,52.14074348491553
1444,168.90313602352455
1445,65.01319704446071
1446,2.450485217926699
1447,40.5127707281527
1448,165.88989592391425
1449,6.632789776288294
1450,6.177136230521502
1451,4.555564451292377
1452,102.37118133056666
1453,26.081597203672125
1454,4.3872613496878765
1455,51.07973726498154
1456,160.1266381525334
1457,30.097843948744625
1458,4.5381377997058845
1459,3.477260476033258
1460,2.7805172955315394
1461,303.11355879214113
1462,30.4099137719756
1463,66.63144166965378
1464,6.050155257561184
1465,-45.07607341036231
1466,-5.103364939426177
1467,-56.33976155652934
1468,139.24319851283957
1469,183.48705281447673
1470,169.5078505977992
1471,210.23884251791776
1472,223.72563415502103
1473,6.454422378324938
1474,200.02035671170887
1475,84.60964460713285
1476,3.5570640051430202
1477,212.9720517570558
1478,87.44815595291391
1479,5.867121935962898
1480,2.8479420578340764
1481,183.8799313517929
1482,42.49609071503261
1483,188.34559353755225
1484,28.702418933099356
1485,3.802853799374365
1486,189.58462878560903
1487,71.1431956306908
1488,120.48407081525878
1489,71.8237078209294
1490,187.4231707570205
1491,267.0068841528368
1492,20.802887529331805
1493,308.03592030591506
1494,37.05614421449464
1495,-54.10682652815022
1496,26.309832351251305
1497,43.918557207698406
1498,3.5378348443427172
1499,51.8379486584973
1500,302.53118057224776
1501,4.491718151285801
1502,3.987935484633847
1503,139.73723796043845
1504,3.683848766713069
1505,111.19583826726576
1506,351.426363738052
1507,176.6648484533316
1508,67.3729872857905
1509,3.4062681895571014
1510,66.43558751049326
1511,235.11993817187255
1512,3.5734238496964634
1513,3.70425535942878
1514,45.33088984027246
1515,3.900983325505635
1516,114.9788317352025
1517,166.75267367651597
1518,2.413036897593799
1519,-43.24813732737857
1520,339.82877527911614
1521,5.340318477745736
1522,2.7252498944568466
1523,45.25872772291469
1524,34.59080572948984
1525,280.9085317168797
1526,48.812663889533
1527,112.58379358427385
1528,5.250617197731145
1529,3.911641848160476
1530,57.068292174029054
1531,6.39525038455753
1532,101.39780902771793
1533,6.540220035536915
1534,144.07821047911014
1535,169.95029786748825
1536,-30.747522447258348
1537,63.09611531850037
1538,230.26664596663602
1539,75.98835633101041
1540,100.96408273413596
1541,65.29193271504813
1542,3.2399626608847614
1543,1.5290367339148745
1544,72.63135653131917
1545,167.28904218820804
1546,258.1445269932606
1547,5.327072431021008
1548,2.835361468365508
1549,131.62782137742627
1550,5.751106361496749
1551,66.58557279640615
1552,3.6214389240742224
1553,52.43464803710658
1554,192.38966951919525
1555,143.15175273393314
1556,80.29659482890231
1557,-45.04726871792319
1558,5.772154695764396
1559,5.000496903770983
1560,21.756160360566156
1561,48.80828224804348
1562,202.4570269204739
1563,138.88911203208028
1564,2.9066048955317796
1565,228.29767192961162
1566,256.42372568320076
1567,254.88098193535538
1568,6.746968036026585
1569,282.62428559084094
1570,2.8151013754739966
1571,288.2953327843108
1572,5.783311224463724
1573,3.0139159575336807
1574,140.49410132490573
1575,49.82772065825475
1576,251.245956534602
1577,175.5310237986238
1578,-26.54698452035001
1579,112.98914829585635
1580,68.59338667465333
1581,101.58682144396474
1582,-37.68100821118543
1583,3.100102922834615
1584,180.6417831425635
1585,28.365307280375053
1586,6.578642579306302
1587,50.76290410048035
1588,148.3575135758524
1589,215.34086774929708
1590,52.48409161181992
1591,6.38942598399495
1592,6.469895193481699
1593,4.3802245010400735
1594,112.36296736196441
1595,2.693150475066406
1596,107.75770927760891
1597,5.235717224421493
1598,166.73284481319487
1599,53.32497643332499
1600,5.9649979857873525
1601,6.251458407578986
1602,4.46625734061328
1603,69.62555341404433
1604,68.0957582620214
1605,2.7339312812380436
1606,57.89676056593211
1607,72.9638305998538
1608,6.493857407370459
1609,114.93672448443421
1610,4.544651641620926
1611,5.807688957554539
1612,227.19648533588733
1613,269.9247651619147
1614,325.4113079394507
1615,238.0102572921386
1616,3.4969767219273677
1617,126.27732279063258
1618,115.09009025033816
1619,332.9217594606537
1620,62.131427932326126
1621,188.06324049474495
1622,2.968950859989335
1623,25.585593361802573
1624,-26.578787183051368
1625,233.26250715953373
1626,264.83248131005416
1627,73.77832447266404
1628,47.14902168838646
1629,48.88189981739486
1630,6.541080778740633
1631,17.425021389206023
1632,5.573525138262199
1633,75.82859654002742
1634,193.0068209538767
1635,3.0873243402120982
1636,3.0128498714099172
1637,5.99107673519029
1638,234.53247846492172
1639,-14.920993381288008
1640,-34.580174634376036
1641,5.2889430858164825
1642,6.5975560333144205
1643,3.0435146961661546
1644,3.3948967224691216
1645,56.53236846662885
1646,253.93346826998055
1647,191.92211018847703
1648,54.64853025480905
1649,147.56440134074182
1650,3.7069562107136367
1651,4.356711943623737
1652,2.14878587663313
1653,115.74496083038999
1654,86.19720310542812
1655,27.727217326037433
1656,320.8153346238255
1657,5.829043248497045
1658,73.28752316117308
1659,3.219623999852682
1660,9.674509499445444
1661,5.494683618478346
1662,5.729937198107331
1663,46.964585102803156
1664,126.15132902490518
1665,148.90672262359033
1666,186.2909036063955
1667,5.5176054697102845
1668,-57.24612011873232
1669,6.457267260627017
1670,201.20172775284067
1671,348.3701120161913
1672,240.32939081325355
1673,3.84561113134645
1674,5.729681688419275
1675,12.021391487711472
1676,2.722168428535278
1677,114.12625586480883
1678,78.73759464738033
1679,3.2105793242497658
1680,3.8699247817942704
1681,3.3779207523104158
1682,302.2011603031385
1683,1.2615847608181985
1684,6.414031491483961
1685,81.93921822920029
1686,165.93379901989562
1687,238.0135914451152
1688,59.50272299791275
1689,192.6036662861357
1690,260.4741707181854
1691,5.985998612299013
1692,3.5842094579502612
1693,3.252088053910841
1694,3.6805808992493483
1695,6.134841449179373
1696,142.49752974029596
1697,58.89629274505807
1698,107.46173812239363
1699,77.23819469375373
1700,36.71518231529616
1701,5.863972080069541
1702,101.05113203823393
1703,14.94895192940155
1704,60.73329462719952
1705,98.73179149448629
1706,4.137195190999002
1707,92.57260149533376
1708,2.9703660213330343
1709,93.72009794613173
1710,401.67702390014585
1711,3.6984411121119134
1712,123.07053550181753
1713,4.44853416403487
1714,6.451289311586809
1715,200.61287331916964
1716,131.65501216832314
1717,148.68275050602014
1718,76.75305096596468
1719,307.409993182766
1720,67.32148667714836
1721,18.31553073421371
1722,287.23350701433804
1723,306.910950711216
1724,107.41268060908487
1725,5.728838597892194
1726,-5.54634531757074
1727,3.2034394099000636
1728,82.12367363445321
1729,6.031349878556712
1730,38.91004069120562
1731,101.76312437682813
1732,55.5574498232077
1733,328.37628772383584
1734,1.2289161178603052
1735,156.61005562979406
1736,238.0165696642815
1737,6.204701011278053
1738,137.85087637308953
1739,81.11933918873578
1740,51.816688654317744
1741,50.89422159020744
1742,108.18566484705423
1743,6.637937419032628
1744,4.201095655037606
1745,4.081424456425797
1746,78.61458554715401
1747,31.903881106334335
1748,41.54806128655425
1749,265.0784787846068
1750,3.9690147901561112
1751,225.1361344325967
1752,69.10982692711855
1753,67.29358593518059
1754,4.396271442312882
1755,97.71670876287132
1756,74.16963945873229
1757,63.235161779402574
1758,4.066143533755058
1759,3.085570294032793
1760,2.8159557019864057
1761,159.0604672929544
1762,3.7427485143083303
1763,2.0022217398229896
1764,263.77650641126286
1765,118.23115084010874
1766,122.73620670868118
1767,98.30267625386503
1768,3.905419567183363
1769,76.3504806291768
1770,29.759367745677572
1771,6.638946902936774
1772,237.67937928032035
1773,4.710767850542316
1774,5.381947184861266
1775,315.76277786280764
1776,4.582633038279813
1777,335.85417076221836
1778,2.60679849568881
1779,227.45617268059186
1780,263.6469661816071
1781,125.2634104703709
1782,254.79695759085055
1783,107.92779157904135
1784,125.08807333081873
1785,3.0114661374665745
1786,150.41542937984417
1787,150.13471186939182
1788,6.851784982046405
1789,-34.0507107032922
1790,6.197671505925969
1791,48.96530895320015
1792,208.94893973226783
1793,2.660275704538129
1794,5.865199694320116
1795,63.14975963944536
1796,-28.902651864586602
1797,95.18715891562762
1798,5.498251755703129
1799,97.09264053905784
1800,93.01669318731612
1801,4.18410318536147
1802,106.12907550469747
1803,260.0185113819001
1804,52.08814138873529
1805,5.881176818189756
1806,-13.671399621442085
1807,3.8967406127409423
1808,-66.43073747332716
1809,2.133368571626402
1810,6.404113404994202
1811,-15.271117445609402
1812,148.99603239434333
1813,118.9535056602638
1814,273.83678857959853
1815,270.01570764157964
1816,96.42669523503727
1817,181.2859624885503
1818,98.38629509981547
1819,5.77438033638423
1820,228.6138895055663
1821,199.20370755709496
1822,3.0369259851985664
1823,5.63101413887131
1824,1.9031551353988496
1825,56.47785077393317
1826,213.38161190913377
1827,277.08955595344173
1828,3.1429813132005178
1829,67.01184147764235
1830,101.3723428014483
1831,119.75205528742126
1832,-15.79633048439253
1833,54.41446513281136
1834,181.1070609100425
1835,211.68459847570836
1836,275.00085316266495
1837,248.47749519420807
1838,165.51755127233926
1839,57.55856564527477
1840,78.01163180683021
1841,126.38990015442212
1842,177.6897350582569
1843,99.80293061438408
1844,1.3011360133785872
1845,10.125885693901562
1846,3.486078839593133
1847,169.8071062126416
1848,150.90677954186356
1849,66.77105242289548
1850,4.529256468491743
1851,258.44056730714516
1852,324.3127689147093
1853,5.763169048543561
1854,132.08285960869733
1855,271.665931762491
1856,115.5398904673177
1857,289.5454306758016
1858,72.619636669709
1859,6.482320552929816
1860,38.280840139947635
1861,180.6495773575775
1862,2.627860731403035
1863,196.2261838855119
1864,2.961717922215887
1865,112.14955209863896
1866,215.56909346441887
1867,2.300342844790746
1868,267.3565094391149
1869,35.906671120559125
1870,45.25953443695715
1871,6.207545140119761
1872,194.18495871828182
1873,133.35299770642635
1874,227.19152389712315
1875,2.124761787695489
1876,2.3347308993412863
1877,211.7106126448037
1878,135.19970272721977
1879,219.19438880272082
1880,161.0468666332403
1881,2.0133479610662866
1882,253.01472251335463
1883,2.989783167845909
1884,-58.7451441213865
1885,229.8870922083072
1886,6.596415666813582
1887,113.66860498621904
1888,157.4778973142248
1889,20.845692061245877
1890,2.924307086943685
1891,232.67382071575716
1892,2.3732989740823216
1893,141.37117276145145
1894,5.9022670146061
1895,21.272370516594115
1896,259.0381962118422
1897,211.50327602032803
1898,5.705632231380594
1899,5.390038263684098
1900,6.4232814931676305
1901,259.1238818965442
1902,187.65358085158397
1903,268.00656724038686
1904,-46.634623674346166
1905,-51.41328288599449
1906,250.26684051827462
1907,2.969763866136879
1908,6.795754242203286
1909,240.58951075186212
1910,6.132713661917818
1911,2.691749412067265
1912,264.96483375613127
1913,206.8912271974753
1914,127.58297055236558
1915,6.275573324213544
1916,4.888598014866272
1917,133.80840176396862
1918,228.93495768635222
1919,23.44846478017907
1920,108.47353781717823
1921,78.42621565969174
1922,220.35235497568573
1923,69.26525919955327
1924,5.224998526023147
1925,130.5996996108261
1926,6.580303449928333
1927,111.61571512975168
1928,6.014370158266484
1929,114.29826373000733
1930,190.51994126061604
1931,5.802661557987486
1932,-52.77548166870967
1933,3.346771464749473
1934,59.90852569345397
1935,220.3563320921519
1936,129.52693235144326
1937,86.45986848558721
1938,73.27693896133066
1939,252.8719663937423
1940,306.3318470680276
1941,92.4873923977809
1942,207.98656819961144
1943,3.7394857016772383
1944,217.664991400412
1945,49.23858527735122
1946,253.384505498613
1947,283.2009060498946
1948,172.52761319786782
1949,322.18916036972183
1950,4.058554504899738
1951,6.369121929976039
1952,62.81659605102827
1953,5.673571822351952
1954,306.4451803632147
1955,1.6643378839192757
1956,4.382608492296684
1957,5.860995454283579
1958,85.26473878329114
1959,4.094266404749759
1960,247.43863826459466
1961,-31.510469578360187
1962,3.916876410744327
1963,57.76633094470034
1964,77.63110967106002
1965,26.932342068521073
1966,241.41266131480637
1967,62.9996351712162
1968,119.89075302032674
1969,124.32179377334553
1970,298.65676545396275
1971,119.91796457818131
1972,94.35480049280312
1973,1.5957817635545133
1974,348.8829991484705
1975,39.779813701716506
1976,4.010430560744052
1977,62.94552951721005
1978,6.469510191241337
1979,2.8883931751032845
1980,-45.70640222439438
1981,5.703155811082104
1982,25.302609834760624
1983,143.56365083321742
1984,52.863108058528496
1985,2.670782439996137
1986,3.1691619435037826
1987,178.41989135410665
1988,287.02330357932476
1989,243.36056749297035
1990,5.079248616153361
1991,104.1705486721134
1992,20.806361925505644
1993,6.61285079515959
1994,3.4433277937624105
1995,326.4465116426254
1996,3.1530314308123666
1997,-42.92788100125187
1998,56.71701337966583
1999,42.72708637613374
2000,144.08414658467535
2001,104.16198358100803
2002,165.59498370631266
2003,6.663175644798077
2004,276.1245221885973
2005,268.69466818423496
2006,6.076213073633709
2007,7.6844434377360695
2008,3.477122350032202
2009,-2.305839811529656
2010,130.73508842114583
2011,31.1817530075757
2012,4.473196035254538
2013,323.43824575406484
2014,133.9824000168315
2015,5.5590889757399005
2016,4.159680631299719
2017,5.71488217693696
2018,2.9880407565117304
2019,11.606707916810201
2020,145.50658616062253
2021,365.4136572089417
2022,5.367337272707643
2023,2.5952940278767436
2024,5.6317917824505255
2025,3.7976498942219146
2026,-58.81948864945166
2027,215.71250737117498
2028,3.1667196833259026
2029,4.939171857236812
2030,24.723185446969666
2031,3.716958186232673
2032,41.96200878607636
2033,65.83819155394423
2034,6.333377807983196
2035,139.70869080870415
2036,80.15880760775633
2037,201.60800765046207
2038,72.58012406948117
2039,127.58980164528657
2040,110.46071851468932
2041,3.4023479157335235
2042,70.30887682079648
2043,163.5559121730049
2044,67.62265704144721
2045,-20.095470444028884
2046,129.99821969718423
2047,3.0179949372592696
2048,358.34474056370607
2049,245.65022057896505
2050,276.788816135714
2051,245.2256542200118
2052,224.72507886655683
2053,6.190139075936039
2054,291.2600440288513
2055,6.777943900959307
2056,4.80399165258932
2057,53.49399574569868
2058,-14.563482765577852
2059,4.727220745755812
2060,103.4659758098426
2061,5.89679709815484
2062,3.280536712755149
2063,3.482794588587047
2064,4.660536932287092
2065,50.601588591461955
2066,93.67942718751644
2067,268.53772141836794
2068,123.08010510312857
2069,292.40723372160164
2070,3.262483571322888
2071,5.756000406828029
2072,155.18663933416212
2073,89.62677597684899
2074,135.8782022539519
2075,163.30948198939353
2076,23.966159010732987
2077,4.72390113142611
2078,4.791399864339542
2079,30.82717166288967
2080,-42.17921701229966
2081,159.11504610862497
2082,100.96196416005034
2083,114.65358626093058
2084,4.856842956180838
2085,141.29618944629925
2086,-10.458015961881083
2087,113.10401654589427
2088,260.32769579731485
2089,5.250325950872797
2090,256.8366458957472
2091,281.6478925303115
2092,5.52525836785893
2093,5.875310538761241
2094,239.40191119233393
2095,6.584084063758761
2096,-41.24774023090688
2097,134.73654037675328
2098,21.93020799133802
2099,7.72437911208188
2100,-26.686045768668677
2101,300.9712337311314
2102,2.816527751672226
2103,81.80338441261217
2104,123.75625957575134
2105,3.8743579064725115
2106,77.84880598223009
2107,266.7687098015575
2108,5.1838315649323015
2109,163.58190102929152
2110,300.7873071233293
2111,106.39439545714926
2112,40.90872639002533
2113,6.267821133639813
2114,227.07630961232636
2115,64.19380805203309
2116,4.675970733075384
2117,260.5832796860564
2118,4.794332817740643
2119,6.200778352377391
2120,37.31495968212895
2121,209.1895853784639
2122,5.723452999539603
2123,2.583783360575387
2124,353.09815900557015
2125,285.3428049216578
2126,207.8434097681381
2127,5.4114588740263025
2128,6.367326330770038
2129,144.15756509497405
2130,239.84810274046228
2131,138.18395818043774
2132,4.086077701584824
2133,264.4460526387781
2134,170.85649367629236
2135,2.954257984655161
2136,107.53746995194938
2137,301.67663390197856
2138,99.62252636962138
2139,-38.06199201691223
2140,3.118475894239479
2141,14.506409494263941
2142,5.8984170917038945
2143,5.709465807989822
2144,133.66874863225303
2145,308.5299943773349
2146,345.56048945136575
2147,-35.955304804488186
2148,43.0391710315457
2149,296.2300429409612
2150,5.889132938756887
2151,5.862959582036493
2152,295.6622812743875
2153,6.060788963103777
2154,-16.886532819357527
2155,25.365918665839075
2156,259.5123994482292
2157,5.67135614208792
2158,141.80891750488485
2159,161.9555376707667
2160,211.26453730690537
2161,5.865444577039492
2162,3.0309840291255017
2163,178.60142944996045
2164,58.898362566052995
2165,275.7503158365172
2166,4.970835240940935
2167,31.199259565239792
2168,6.220175797269178
2169,181.26701799626463
2170,46.605497305277744
2171,4.688334039130535
2172,209.47534457914048
2173,79.81880861287382
2174,247.01040239352255
2175,5.744546990732881
2176,64.93003891688907
2177,58.91112201633635
2178,-11.655269968671863
2179,3.4093080578543975
2180,65.07499343649829
2181,243.42720908673567
2182,101.05017329473785
2183,5.398614484513286
2184,156.9654150542073
2185,-56.494420263034485
2186,132.24195972530592
2187,6.474162623097757
2188,6.413725123387172
2189,84.64896590708591
2190,179.61803646452097
2191,26.054881026208662
2192,23.04333838474285
2193,261.9484122490494
2194,19.514777273314365
2195,5.738090734114214
2196,309.0154826363766
2197,268.0942440068596
2198,3.129038765724622
2199,223.32626742457208
2200,2.357686195157095
2201,2.9470679242110247
2202,124.92820886636402
2203,239.88027209242995
2204,202.82516267231034
2205,3.8962548713314
2206,6.391858154333442
2207,-66.43744415537411
2208,4.539438322427802
2209,79.12489975895755
2210,251.7382401474232
2211,82.93099594217999
2212,24.78401788137671
2213,6.502990130116251
2214,-57.5698108846627
2215,3.6248039517986843
2216,111.17014201071771
2217,321.453498459747
2218,228.81155411767318
2219,52.77461636393154
2220,330.893277556621
2221,6.217583891532689
2222,-49.49696850767742
2223,169.8454531351382
2224,282.7304537030887
2225,233.0340513984927
2226,4.128772314384792
2227,121.86525281005109
2228,167.5623723277583
2229,2.7656367402515496
2230,6.213968423711743
2231,101.34615340797981
2232,69.14102954999873
2233,3.1893443935840433
2234,6.092408349510633
2235,-61.797463102774955
2236,197.7809350514231
2237,360.6488732089024
2238,314.663267190346
2239,4.712292554599046
2240,39.23689053235286
2241,84.24613719153325
2242,261.0029408238611
2243,225.89321245996206
2244,105.34115035108175
2245,4.971220570248695
2246,6.388734321309637
2247,-58.18731714972637
2248,-1.3404247820528186
2249,6.382570581494659
2250,186.96012769266736
2251,-37.992340266476745
2252,2.9499398751052657
2253,271.4701342071704
2254,2.803458655400698
2255,212.04359240286567
2256,113.68041875947952
2257,159.50679724149234
2258,150.92714974542972
2259,233.0555846452305
2260,4.87160940676178
2261,4.937500454226475
2262,50.35050138198969
2263,2.667165352383511
2264,-51.63259448045813
2265,4.831079032126361
2266,259.2190578542169
2267,6.00623780424295
2268,43.98091749565724
2269,3.0474788326473083
2270,48.48544197097391
2271,16.99109399440948
2272,112.56376722137642
2273,163.14558922348775
2274,280.33189832305067
2275,249.2055292006175
2276,3.042951040108259
2277,98.55733788552556
2278,222.95614363609053
2279,3.526805850602115
2280,223.16587289607037
2281,-2.0846613380047865
2282,23.209654170255952
2283,6.243341709211
2284,3.1249060762668623
2285,2.514761000203601
2286,4.14352515133967
2287,2.987052490084218
2288,6.543288170774199
2289,6.784667714062947
2290,107.81283476714802
2291,269.97695432889486
2292,191.7339068043325
2293,19.163288340561934
2294,119.19554809072062
2295,4.381871287182436
2296,6.606074487693889
2297,3.849833092033675
2298,163.60572415649784
2299,5.704259865059288
2300,101.55112771080894
2301,5.894021315010694
2302,136.4992897278772
2303,99.37355282168832
2304,3.6114613349400653
2305,6.541584745208854
2306,92.0091674208761
2307,117.15315416362968
2308,54.67309369514636
2309,7.886469963930933
2310,140.4563233500557
2311,72.70631778607945
2312,3.9467698648378264
2313,151.30969255676848
2314,326.33359557780386
2315,-1.273265466637212
2316,2.59784814425214
2317,273.92478572842526
2318,-25.268921212913202
2319,107.26308414340244
2320,155.42140347944817
2321,35.33172567601763
2322,235.57684049008515
2323,57.46659884251394
2324,108.7995707961955
2325,5.913451799643888
2326,4.508645032240442
2327,7.194827420989108
2328,4.56865254184799
2329,122.21578728357235
2330,201.1348649893034
2331,5.189621210925933
2332,193.72144227861372
2333,235.11372984544744
2334,55.144443129699994
2335,316.88052069168975
2336,122.84425470729411
2337,2.4387326961483273
2338,188.34778240086655
2339,49.82423440056216
2340,120.39542426684861
2341,308.0494579006461
2342,71.57165371479299
2343,3.0112759539266802
2344,-57.155178160012
2345,144.0009788108993
2346,6.226611501228451
2347,66.70429827393335
2348,3.7483576301847163
2349,158.35251792315648
2350,229.38952211481643
2351,3.6561135774781213
2352,5.001670446606341
2353,319.29090197060407
2354,21.479758257724804
2355,4.118258764955293
2356,6.157821209023934
2357,23.261843202028622
2358,104.6015789206221
2359,47.820342269584906
2360,3.539946446228837
2361,228.32279473773164
2362,77.76034188052631
2363,315.91770057824766
2364,42.670213228239135
2365,-82.67455826424727
2366,220.69337266063488
2367,2.9527702462779515
2368,116.69648482812903
2369,3.364498501749167
2370,22.8766796790732
2371,244.31880125959265
2372,192.47010711816034
2373,2.0365662741811215
2374,25.783190808160228
2375,86.50408169454514
2376,5.195396848147023
2377,5.261559085620234
2378,6.023857703651065
2379,57.40083433761659
2380,309.0150014457649
2381,233.74922859539885
2382,37.63167216264304
2383,41.926614825362265
2384,5.761233563086949
2385,117.55922601353988
2386,6.665488006138012
2387,6.61217304697515
2388,5.476641146164948
2389,106.88670616195081
2390,194.94991209996914
2391,6.338502555592847
2392,5.603055193840452
2393,233.48879581454634
2394,69.48405633828216
2395,2.9529866044045714
2396,239.432074166586
2397,5.140833988075542
2398,4.3846202757873085
2399,20.805827191886955
2400,5.9648138479455275
2401,295.49926402221496
2402,235.41672240321157
2403,2.9208194305611057
2404,233.0180192380019
2405,64.43168237318876
2406,5.787130988972917
2407,14.4007887180751
2408,-7.647797692907249
2409,3.37825984368288
2410,106.71591957677688
2411,208.01002142587947
2412,152.95842804282603
2413,5.780430440285852
2414,124.49007856837193
2415,53.13246026914261
2416,90.00012309196825
2417,291.04544216034975
2418,204.4943277449649
2419,3.1512197010952465
2420,2.2078422541626717
2421,3.565136361694807
2422,256.95283170744585
2423,-37.73909978073527
2424,83.03040247898161
2425,149.17966810487178
2426,6.387968504073813
2427,5.74592835915896
2428,4.4902351422001505
2429,274.784143663682
2430,189.27818452891017
2431,83.0946269121042
2432,5.239918220718074
2433,19.93065591380759
2434,3.6274515053095118
2435,278.33427819451106
2436,93.15928622075268
2437,182.10750664063042
2438,339.46753387082344
2439,136.974192492269
2440,37.9850523635198
2441,112.45222915726603
2442,2.5513904773070735
2443,3.4249813396450657
2444,49.921063020141155
2445,252.3964704035161
2446,4.499611124128542
2447,196.8125493165174
2448,2.907748291495052
2449,195.06862151636875
2450,336.0393056550041
2451,152.98185422530935
2452,88.57008455302143
2453,30.977750533804915
2454,206.0345997792034
2455,167.19792449784282
2456,-42.196055020088565
2457,59.84004219674138
2458,-25.57040138970834
2459,85.29966604361408
2460,17.950901202360672
2461,6.205768387647255
2462,85.4963021459834
2463,212.1390915776142
2464,3.254516207908037
2465,-37.15463571362294
2466,8.39856312213712
2467,-2.4781766847040982
2468,319.4989928293211
2469,6.4579902031050835
2470,24.803115736488266
2471,3.8944427506433144
2472,202.50875078739378
2473,107.45601616669722
2474,3.181246646193804
2475,57.62670261253717
2476,6.923897429384264
2477,166.42047189721308
2478,3.878948100193214
2479,3.59380441520187
2480,316.16546369248596
2481,6.537152247419942
2482,76.80192417815745
2483,6.352414635749564
2484,3.3788728340559127
2485,91.76196915507185
2486,182.85621953212947
2487,93.1233049119291
2488,6.6609261145525505
2489,4.213255644760427
2490,61.82555521349544
2491,178.62131683283263
2492,2.6740320863870246
2493,216.09057768037985
2494,56.474790273412474
2495,234.25484824046433
2496,20.62786732134076
2497,102.50489893846606
2498,272.0440030303576
2499,119.18884369724307
2500,208.56309142285602
2501,7.030956610631845
2502,214.76196008027682
2503,109.15434272629457
2504,6.051025234348673
2505,227.10924583677777
2506,47.43757333583609
2507,33.42435804212106
2508,266.48964201648744
2509,98.8690026497564
2510,123.56800689056394
2511,6.113463055908229
2512,75.15223982475267
2513,3.3583063163088327
2514,5.9289444982272865
2515,5.4849711407384785
2516,177.24630384262133
2517,6.870133431883476
2518,2.571282293958522
2519,6.0000826575349855
2520,53.3765019318045
2521,179.2192920319325
2522,57.280887707551145
2523,3.6029967622579377
2524,213.9445982291581
2525,278.27140147774526
2526,216.78038413556897
2527,95.52456597012849
2528,342.2559002891809
2529,154.5582715549526
2530,3.234628145960285
2531,228.0898514125117
2532,2.9236125518632554
2533,37.97049572340425
2534,19.69405537799075
2535,2.660278178607715
2536,188.03033499915045
2537,4.311875272050072
2538,291.98475359166406
2539,246.6239429595616
2540,162.0386579909542
2541,207.19846298255194
2542,5.038668047731064
2543,283.847476037193
2544,138.14789332987948
2545,2.743021537001504
2546,11.340543033253564
2547,130.26025614567743
2548,4.857324847905813
2549,225.98343137187933
2550,4.906896229467268
2551,314.3354894890362
2552,2.030669314508393
2553,243.1430598553198
2554,70.8563972832522
2555,305.61126816790767
2556,5.890096236235059
2557,125.54820015801354
2558,149.78131477693103
2559,-20.47135370915839
2560,214.70519892444165
2561,41.332271038291466
2562,130.63956436175255
2563,-50.122278375758974
2564,139.6788055264592
2565,4.033943943273867
2566,2.521965843045633
2567,318.1580997593367
2568,6.896551139629783
2569,-31.668219413087506
2570,97.13964423134108
2571,156.66288512226402
2572,64.5623501269314
2573,181.23663307445412
2574,208.2594451274017
2575,185.2966349396406
2576,244.05960529725354
2577,34.8778377393944
2578,271.96978880795564
2579,46.26483815843877
2580,69.04615860047294
2581,3.7364742594353535
2582,3.333328663118034
2583,252.8205378739687
2584,9.64561428775064
2585,-38.30921912359396
2586,-8.5954813736797
2587,4.136373704454068
2588,2.8288853012707387
2589,229.64962427011332
2590,290.94200608371153
2591,31.108786850533484
2592,3.060469784297976
2593,6.684559885964193
2594,165.4003554124167
2595,118.00819406391358
2596,33.9167111409824
2597,56.465486704700965
2598,125.33232162368982
2599,3.267296870386729
2600,159.26797455638217
2601,6.767761895861627
2602,26.130606973244948
