id,target
1352,124.57443981306363
1353,120.5074871317142
1354,-44.73827428729924
1355,255.9557340979256
1356,271.18580029622024
1357,67.64786336924224
1358,89.11348737632835
1359,4.748253741924807
1360,24.6586864536
1361,5.789041866531722
1362,4.878130924078111
1363,-12.611235165520847
1364,35.37420274907611
1365,271.88770102739466
1366,299.2126545625796
1367,104.13177987811912
1368,6.284788963024679
1369,128.42850584835514
1370,6.669623681865302
1371,3.8634171530545593
1372,3.4146705972639
1373,183.3095520444685
1374,40.26594890590259
1375,65.32687608848296
1376,134.17628140028086
1377,196.8593886629257
1378,19.727381751747565
1379,279.5171362612548
1380,2.15871792937355
1381,4.942645718218414
1382,37.60154092281572
1383,2.1264920345050298
1384,380.7969470382037
1385,16.189653800698583
1386,6.524894850532305
1387,72.90113405669865
1388,224.98804187670524
1389,5.887304225169136
1390,303.4843112887893
1391,6.234283771453
1392,36.8728252570414
1393,48.97116792379354
1394,4.004301221473448
1395,206.1554975429516
1396,4.111362279930365
1397,220.96955025114863
1398,81.68303145377047
1399,27.3636278802838
1400,6.480875013319812
1401,200.05954424630644
1402,18.966601799814065
1403,100.8152404405622
1404,9.327428834701372
1405,6.465585547348563
1406,4.856879324925684
1407,250.8322314122181
1408,45.79320419676749
1409,255.85782535804256
1410,3.782667511851249
1411,199.7967767902172
1412,2.6323174349762737
1413,4.888012868222408
1414,221.93224331912316
1415,147.96764287604253
1416,126.18101206111132
1417,245.8263017024831
1418,219.57688604736168
1419,4.360323582358913
1420,2.2719710979548333
1421,161.80995203043005
1422,5.388108361640202
1423,117.7479476928024
1424,133.70861996157996
1425,110.6886125065302
1426,-47.82998219615724
1427,2.356082280190301
1428,236.50000973702748
1429,330.22859250898193
1430,5.265938307080077
1431,73.82095174417584
1432,355.84084935700514
1433,-49.749839323408445
1434,249.0544221633305
1435,118.54378410642563
1436,192.67852723447265
1437,26.304476667130853
1438,-52.846595459700566
1439,280.00533164672333
1440,132.17930711319494
1441,126.1426925429124
1442,35.04178486853833
1443,50.80838882429879
1444,198.4456731268173
1445,63.69914471603016
1446,-0.0977650810026009
1447,35.41360310202554
1448,169.65420715962233
1449,6.637654896532359
1450,6.239659308198272
1451,4.537778168478902
1452,107.28583547986402
1453,23.99685195089583
1454,4.319662453456084
1455,55.350622419702624
1456,157.53313553357987
1457,26.35610366895304
1458,4.509080269817178
1459,3.4886323655595515
1460,2.806121388547165
1461,315.4876065202477
1462,31.40421958386822
1463,76.00863974404763
1464,6.118845024073312
1465,-48.32217617615482
1466,3.6962443266760783
1467,-71.52692216354686
1468,134.66666655770803
1469,191.172178391012
1470,171.8084163789099
1471,209.42879135986425
1472,218.99284668993815
1473,6.5179844613462
1474,203.1984456807169
1475,82.95746161152326
1476,3.552187005626892
1477,214.11643050078771
1478,84.62652744200719
1479,5.873223514024713
1480,2.8615578568447213
1481,180.16039056803368
1482,45.21576580984384
1483,195.3564953052093
1484,32.02618315297179
1485,3.791435201989508
1486,190.15441952887943
1487,72.97098173766685
1488,125.67879873323452
1489,75.21763842366093
1490,186.6951823205697
1491,267.68268414336103
1492,24.285001356328983
1493,314.8270875855353
1494,35.23180882670881
1495,-51.98055238672651
1496,23.427201644335824
1497,42.83022289673079
1498,3.526456689229548
1499,49.49921424922564
1500,311.4627054550916
1501,4.475071590919719
1502,3.941939346514761
1503,148.30282726997103
1504,3.6021810260345783
1505,111.21666652993105
1506,354.3268205506233
1507,177.93389532850296
1508,71.24923381925855
1509,3.358507294146174
1510,69.98501329097748
1511,248.6288859304604
1512,3.561228682191488
1513,3.683966425059455
1514,42.89860307701824
1515,3.865187834940032
1516,106.5034614892837
1517,165.66032836475753
1518,2.341952145182516
1519,-47.55329329532984
1520,347.40387922294167
1521,5.337938567634265
1522,2.748567701372008
1523,48.39020549986142
1524,32.58420221384978
1525,281.6770367105697
1526,40.10326917245728
1527,107.97499054295712
1528,5.2482616190666445
1529,3.883139253335984
1530,50.344713306067376
1531,6.409380825125817
1532,112.38771532223888
1533,6.586356888837716
1534,147.72020717881117
1535,173.5434123149199
1536,-37.11826263063936
1537,64.08608815962596
1538,233.13706478732848
1539,67.77342521161485
1540,101.80345132838512
1541,65.96868138208443
1542,3.214830462934148
1543,1.5816073998722853
1544,77.53803044130801
1545,160.92987741794457
1546,257.1507435096861
1547,5.352596251762195
1548,2.6600047780758813
1549,134.3126554340305
1550,5.751323027392154
1551,76.66329128587087
1552,3.5750742996227416
1553,38.53101431576247
1554,194.1184344651794
1555,130.18882620566734
1556,79.15534974198398
1557,-54.16348190831429
1558,5.797013373935091
1559,4.762063357058935
1560,21.561386742635108
1561,43.58538695228537
1562,206.2653534802849
1563,145.6079259397592
1564,2.8132465517105203
1565,232.75113623276988
1566,257.700183173718
1567,256.46892586191564
1568,6.838041439343752
1569,280.2502040881477
1570,2.7578150075410064
1571,285.5056807217609
1572,5.792563681423766
1573,3.0509468042258057
1574,141.28196047250083
1575,45.487236261459294
1576,258.56413724825484
1577,175.84072574736192
1578,-33.35524860084605
1579,113.6669149869402
1580,62.496823512573854
1581,100.66050227258457
1582,-42.29114684529259
1583,3.11667045390393
1584,183.74843780476616
1585,22.300360997100373
1586,6.70153691709184
1587,43.72774502136439
1588,152.01372983212315
1589,215.9309770948195
1590,50.019299791540725
1591,6.403229192533841
1592,6.547853189780755
1593,4.353251610404735
1594,112.96261339316732
1595,2.609514209099886
1596,107.19401067366366
1597,5.175817541472662
1598,166.71817192155615
1599,47.815177746348006
1600,6.019965466134812
1601,6.247122303461825
1602,-8.581914813671336
1603,63.36635277709642
1604,64.2817099613178
1605,2.520758960739104
1606,61.73656857480083
1607,66.05482091813043
1608,6.530186146189379
1609,120.72707673922528
1610,4.234147528096694
1611,5.760284437731134
1612,230.205996103194
1613,268.90336725515306
1614,335.04237871194925
1615,239.7383121487688
1616,3.457330631324284
1617,123.24739175041972
1618,112.06105141492851
1619,340.7685340761476
1620,63.059873679003005
1621,185.5525583243534
1622,2.914571781250139
1623,22.666717956585742
1624,-21.057327799380744
1625,229.3023504263848
1626,267.6603024457896
1627,64.74373661138871
1628,47.07188875522754
1629,49.837396165154175
1630,6.524489254796012
1631,16.08326654514338
1632,5.140430445818243
1633,78.30737257702192
1634,188.99304638915729
1635,3.0306450246151497
1636,3.051978064575688
1637,6.045128235735552
1638,233.70898272649524
1639,-22.78594359465526
1640,-35.09521501292562
1641,5.296719851779329
1642,6.6345171258071325
1643,3.0164830761711268
1644,3.3827629365266105
1645,52.54794710300734
1646,255.8556798239252
1647,194.14163445341208
1648,55.27729211037309
1649,143.25114991794496
1650,3.590653774335399
1651,4.268275109829055
1652,2.1604389981251897
1653,116.52759008633596
1654,87.37089729252199
1655,26.847271703621924
1656,328.0461744618723
1657,5.840962810972172
1658,66.1078960999441
1659,3.2082985446766785
1660,-7.18344372260923
1661,5.546710287204811
1662,5.665481728943877
1663,43.75105467582031
1664,125.98630380094284
1665,147.90547988823533
1666,193.18327181072533
1667,5.490968820716838
1668,-65.59639074930193
1669,6.438658439821625
1670,212.51194175044083
1671,357.88890021652696
1672,253.15563688579576
1673,3.993476082378126
1674,5.7367346131075125
1675,16.907903763685077
1676,2.773595936248939
1677,111.9958337842416
1678,76.92493512868519
1679,3.2022554979751328
1680,3.7025843292773626
1681,3.349026408983571
1682,293.3686416955627
1683,1.2365157514804723
1684,6.377586736483502
1685,85.52958802139098
1686,158.69819144737818
1687,240.0440812097777
1688,58.66240645979354
1689,184.1277992383973
1690,264.341422662508
1691,6.028995131804362
1692,3.6064309762887983
1693,3.303482651672292
1694,3.5788048026675567
1695,6.199687371944043
1696,138.33437472626343
1697,55.85963995990621
1698,102.47804618328512
1699,78.08933791070278
1700,37.95081739830067
1701,5.927691709387871
1702,98.56117756579884
1703,18.601483488434734
1704,60.60034868859257
1705,109.62145930040448
1706,3.9677125975405794
1707,93.34473187707128
1708,2.8266109227897203
1709,94.855696249184
1710,407.2256532997309
1711,3.566518883466977
1712,124.3930793321404
1713,4.548891803249752
1714,6.459155554344357
1715,195.2498929760413
1716,138.44332891369012
1717,147.32445915180813
1718,75.03173260166533
1719,318.49192550742566
1720,66.44824224296515
1721,9.822942717206168
1722,297.3492859057317
1723,310.2672207389204
1724,113.52320893565098
1725,5.90145713961992
1726,-26.605723717759226
1727,3.1874111351029293
1728,78.73544500806993
1729,6.002857196154039
1730,42.12304534524503
1731,101.91753945471211
1732,56.82233992340629
1733,334.92497211091086
1734,1.3938499498967551
1735,158.09289474908178
1736,244.9695645310416
1737,6.249724282136022
1738,144.46177515930702
1739,74.04973169925776
1740,52.75900793650154
1741,53.426552817437496
1742,106.50649328401602
1743,6.7054337104229305
1744,4.413586296681298
1745,4.055988367865857
1746,82.37947897409752
1747,31.11498767603961
1748,43.56092042585305
1749,271.5355239132789
1750,3.9626148305551703
1751,227.4932287389392
1752,73.08159049718351
1753,69.1272044776873
1754,4.508194185425794
1755,95.31986032431936
1756,69.63277375075606
1757,61.223839288115926
1758,4.039170950298993
1759,3.040402853484721
1760,2.722566674564581
1761,168.86874659815732
1762,3.8416091643823793
1763,1.948737418987184
1764,268.1792261258506
1765,121.93412683809704
1766,127.9332064852733
1767,97.4739929802585
1768,3.7875824630865353
1769,72.38984947773628
1770,27.427152902575244
1771,6.660608750321833
1772,239.64244850368175
1773,4.783135146168479
1774,5.40066802463726
1775,323.830166558074
1776,4.491153926410337
1777,329.36454203828873
1778,2.5931505041151213
1779,229.65337288894375
1780,262.8826974689836
1781,126.30071950656978
1782,262.7139241812471
1783,96.82021891807574
1784,143.9891822221961
1785,2.745738793980748
1786,153.73462285600496
1787,158.23736588546006
1788,6.901112406734097
1789,-32.37340460700224
1790,6.022572852934285
1791,47.36232841539236
1792,217.35965550806029
1793,2.6856832174084624
1794,5.862318025305896
1795,65.98139272429204
1796,-11.444212645001286
1797,98.97685480899116
1798,5.410936984086086
1799,95.95765446123468
1800,106.32559660092382
1801,4.033937274572005
1802,111.34290558176464
1803,264.39964208733625
1804,56.14147250548938
1805,5.913077895223876
1806,-18.002669293418656
1807,3.89914604445666
1808,-69.47719193240945
1809,1.9963099825331416
1810,6.41080851972229
1811,-8.82025476166866
1812,152.0934179757435
1813,119.90528183642836
1814,277.7971046196993
1815,269.95203136566454
1816,97.50929225267043
1817,196.70575815554776
1818,104.74358572205738
1819,5.809745560580146
1820,228.8843775369936
1821,199.07840739337888
1822,3.023216157901389
1823,5.616749494022198
1824,1.91020482141996
1825,55.850513515314525
1826,224.208263412121
1827,283.18921908857374
1828,3.081686241387555
1829,67.90130193288175
1830,99.40523701144886
1831,120.7310083142816
1832,-23.342029083757
1833,56.66581467992112
1834,186.89299641828543
1835,213.16388447030357
1836,278.8090803315825
1837,250.43052688487333
1838,166.04032387374122
1839,55.98428091018344
1840,84.58512569631529
1841,123.85326220539326
1842,184.18966753405988
1843,111.96686270910055
1844,1.3913048071036804
1845,5.15939812769092
1846,3.509654323539765
1847,171.9718589284652
1848,151.42951556472974
1849,72.25525405639095
1850,4.2659034196079855
1851,262.14087570178083
1852,327.0449494863342
1853,5.795095552244182
1854,129.99460503225708
1855,278.1486089356125
1856,112.40899117051404
1857,299.1385888516005
1858,65.89415302721106
1859,6.589989425456237
1860,37.23656314615901
1861,180.40925647082904
1862,2.63028785492181
1863,198.76736352803687
1864,2.95213781356429
1865,110.1315687268354
1866,215.9964124475232
1867,2.2423528308010434
1868,268.67670123080165
1869,32.85895240714916
1870,48.28062924765995
1871,6.169417320372872
1872,191.82712649180863
1873,145.1904176730947
1874,226.56142349849372
1875,2.1236782466594364
1876,2.3313762130053868
1877,216.2935771697702
1878,133.4856969017216
1879,215.02215365010912
1880,159.9359866890608
1881,2.1285017371946746
1882,253.50817255483847
1883,2.986567502506569
1884,-68.402600374012
1885,230.7672983979452
1886,6.642676005925577
1887,114.92398973772798
1888,154.40462460455956
1889,19.50740345467877
1890,2.7930095471277814
1891,234.96645805014248
1892,2.351743647296006
1893,140.90731054497834
1894,5.957608338284611
1895,19.91860311130909
1896,261.79827658757233
1897,209.7293594663456
1898,6.460036147609539
1899,5.309644558453867
1900,6.528785511042558
1901,261.63088879534564
1902,189.67461230277823
1903,267.89645898072274
1904,-43.32180000487264
1905,-53.05950127657572
1906,258.86454328412253
1907,2.9369218860872
1908,3.799133076327151
1909,242.88678524892472
1910,6.203555676865343
1911,2.6865603049201368
1912,272.09842757561444
1913,201.3326486895124
1914,127.4621180702214
1915,6.366996378576399
1916,4.870371570314592
1917,150.19567768917344
1918,222.44829050885997
1919,20.972984347717063
1920,106.5309829228253
1921,78.53415952621968
1922,227.95022526272635
1923,69.10110475041257
1924,5.188818619459933
1925,137.2131914554224
1926,6.666600950690184
1927,106.61163802721732
1928,5.980307283721513
1929,117.79045947980954
1930,188.6471125291496
1931,5.758126147178855
1932,-59.6767630416208
1933,3.338265765263869
1934,63.68533727408442
1935,227.45118149459395
1936,114.54873522479114
1937,82.66127674274225
1938,74.2494124758285
1939,252.7224192492236
1940,304.59256690651307
1941,85.0276395379783
1942,207.6018555648298
1943,3.916209753494213
1944,220.29144508045653
1945,55.74628315533045
1946,255.22428897456635
1947,286.33072791837594
1948,181.12298092958815
1949,325.5061021033364
1950,4.02548507297985
1951,6.3916953573506845
1952,82.36617101559678
1953,5.6766218422548365
1954,304.1863738197095
1955,1.6509635380201138
1956,4.344830236955832
1957,5.922898510682893
1958,87.57547013617524
1959,4.2827817803983725
1960,245.25050479314268
1961,-32.403180938722414
1962,0.6996392420752691
1963,56.056332481887765
1964,87.24191956474888
1965,22.23725952894153
1966,243.3901639479921
1967,61.46181523486425
1968,127.9001390939458
1969,145.12662423593474
1970,309.0788712865196
1971,120.7380827635096
1972,96.70529452952272
1973,1.563937458896412
1974,359.2431120469193
1975,35.11387100896624
1976,4.022256256613119
1977,62.46416230887368
1978,6.435060153763571
1979,2.8280342119350155
1980,-54.78276494234938
1981,5.713531616137158
1982,20.828822387679374
1983,153.37144278018098
1984,53.92088780487009
1985,2.681057222700705
1986,3.2446930881413385
1987,172.83040198122626
1988,286.42408956871
1989,245.1994173303888
1990,5.050869662231791
1991,93.37601634689264
1992,25.525144801919332
1993,6.646533384439426
1994,3.429698521655152
1995,331.8277338198129
1996,3.120378850945522
1997,-47.191230516902486
1998,55.805893349910114
1999,36.94074289402152
2000,146.18585410636933
2001,85.89761137022872
2002,173.15420589020795
2003,6.691012433894921
2004,275.4286145336155
2005,266.6645369013619
2006,6.216566735345744
2007,7.975307942804252
2008,3.424419364808739
2009,-6.434761362554844
2010,136.61928028540214
2011,27.654426697091168
2012,4.525099174220698
2013,323.89546240540494
2014,128.6018164987155
2015,5.494717715831993
2016,4.044998148538736
2017,5.777811389903882
2018,2.9800181260648366
2019,6.3326539198446525
2020,149.011812875874
2021,372.2603086067181
2022,5.264271813323737
2023,2.555740277030059
2024,5.668840664019252
2025,3.7136814160249902
2026,-72.8636256441481
2027,218.04910527577297
2028,3.178489018021631
2029,4.941635106511599
2030,27.194186473570376
2031,3.700630656950264
2032,39.52449395614558
2033,60.50121043706096
2034,6.385109539980747
2035,140.23125593440864
2036,86.98596190995508
2037,202.6729679519524
2038,68.31770521703228
2039,137.24129382351248
2040,121.84211158295642
2041,3.38780624424717
2042,70.88311165877985
2043,161.5992861705342
2044,60.87278179979757
2045,-24.87621247896941
2046,156.08254040153503
2047,2.9645721207163724
2048,368.7494416775719
2049,240.35121070587667
2050,279.10530299041386
2051,245.50603510110892
2052,225.05978493101924
2053,6.114045431883503
2054,293.3966866654006
2055,6.811760477095146
2056,4.823242379629583
2057,57.90750359466495
2058,-7.462514533542797
2059,4.669527073045408
2060,110.10558874388803
2061,5.967672192166665
2062,3.090041247488454
2063,3.464918081871714
2064,4.717366510871058
2065,50.26938609315598
2066,88.2723525850627
2067,266.3475547540919
2068,126.10359507617348
2069,290.12887294362474
2070,3.182738865536767
2071,5.809161037866383
2072,158.7075185259363
2073,89.59160361799981
2074,147.89614640938763
2075,155.71469933867297
2076,24.488948745997856
2077,4.76412607022071
2078,4.888851620724579
2079,18.15703716202797
2080,-54.50293379439261
2081,161.05746587969708
2082,103.4270970935074
2083,115.71180806367552
2084,4.620292827960754
2085,140.97179305062144
2086,-19.65008818423376
2087,115.04747916310764
2088,264.28843477196426
2089,5.176456952921359
2090,262.7330745149917
2091,288.4954718050016
2092,5.550250994055826
2093,5.923815429209468
2094,238.33239680549983
2095,6.601847588331323
2096,-46.361701659075344
2097,119.1453655783183
2098,22.69803730239817
2099,7.793691839996558
2100,-24.40038626102901
2101,297.44394314533065
2102,2.7787476921339205
2103,95.188412694063
2104,121.33882977734156
2105,3.8046875402489113
2106,77.39974431167171
2107,273.6033480925279
2108,5.14231713256526
2109,169.22551842968554
2110,309.41058574836507
2111,106.32677237676052
2112,42.642196507496735
2113,6.323149897731907
2114,228.21054375016388
2115,67.25060221705684
2116,4.7347575169111416
2117,266.81878219116425
2118,4.956509064201756
2119,6.200588837344065
2120,44.0121649435219
2121,212.81319248006477
2122,5.715668288721965
2123,2.45700434594185
2124,352.8756400112003
2125,288.01041218042656
2126,209.36748861623315
2127,5.455913407824326
2128,6.438609604373652
2129,138.77572528655594
2130,247.56306933934368
2131,134.34658313096676
2132,4.05876752471823
2133,267.51603747336173
2134,173.20044532032512
2135,2.79456190735211
2136,105.57205186886434
2137,302.1961243145969
2138,113.9710143486665
2139,-41.61517546085049
2140,3.1080316952590983
2141,9.81545725021964
2142,5.949335699248498
2143,5.628238770575387
2144,134.96302725393224
2145,319.3079548020268
2146,346.2588211985003
2147,-42.9715076179229
2148,46.48959016353454
2149,299.60177778604293
2150,5.94208587272164
2151,5.880879211843084
2152,297.9661428757079
2153,6.153702922334351
2154,-20.618689190191677
2155,22.399364428977854
2156,262.5101783747341
2157,5.695077239497894
2158,143.3479553584313
2159,165.41896661921174
2160,211.65254631122136
2161,5.890223573555672
2162,2.9872970162803694
2163,181.1616913789281
2164,53.845920621105705
2165,280.2014637886257
2166,4.99191208620928
2167,33.664535535322976
2168,6.201435270439412
2169,184.7746548119217
2170,46.65916819089743
2171,4.671304348321811
2172,211.66280779485507
2173,77.78237995831901
2174,242.3152515927646
2175,5.743796217623379
2176,64.12946517007126
2177,56.74742741519691
2178,-17.997356039457166
2179,3.345506695463945
2180,59.696202760344015
2181,238.10660161917963
2182,117.06568672694232
2183,5.433765770445813
2184,161.06814876154917
2185,-64.03692602926401
2186,138.66978420948854
2187,6.587923412622256
2188,6.460692041428739
2189,85.42892631852763
2190,171.58595637367912
2191,24.131906404182278
2192,23.821009880080496
2193,268.55910656060223
2194,30.311671341117005
2195,5.7708029811754855
2196,305.5743788001932
2197,266.36811325384906
2198,3.140169116013332
2199,223.18718301553685
2200,2.3156474436639094
2201,2.8758496631550776
2202,123.5206844947994
2203,239.60677490231245
2204,203.66535545249607
2205,3.807185785896812
2206,6.432653067652367
2207,-68.10673843879555
2208,4.5309967555047885
2209,75.273857803584
2210,253.05863058796552
2211,74.98435758769041
2212,24.367035666570185
2213,6.595034008512791
2214,-56.50177512357922
2215,3.572012572403785
2216,110.28956099851624
2217,314.0762019204194
2218,229.89107924097627
2219,47.50506114267577
2220,336.41458974311684
2221,6.199086717442618
2222,-52.28975145057384
2223,165.64471222810903
2224,285.24097274281155
2225,231.0674935012781
2226,4.1785452401787735
2227,117.13796030698248
2228,151.19160696924263
2229,2.6224696318221863
2230,6.242314363452233
2231,99.69755335470867
2232,65.33541219418127
2233,3.137585126251239
2234,6.165550931465049
2235,-66.75437628943587
2236,201.17295213229988
2237,374.17616254093775
2238,317.1768106673049
2239,4.808581623384334
2240,51.47455930260763
2241,85.84139484434453
2242,265.4038348847887
2243,227.199559184508
2244,104.37413103045672
2245,4.955434913050828
2246,6.416763055603131
2247,-71.78282421705967
2248,-7.402848595250294
2249,6.391763887930465
2250,185.4700955367532
2251,-45.36324831599365
2252,2.748089775795467
2253,274.3056263505415
2254,2.768263887707541
2255,211.9696449054676
2256,110.88983586282748
2257,160.52231940839772
2258,148.85862130417934
2259,238.3445012540081
2260,4.893394727543499
2261,5.0824427819090685
2262,47.36565537332769
2263,2.6239408912931848
2264,-58.55311983921362
2265,4.743962915031511
2266,261.28332217880427
2267,6.019932132482539
2268,41.35435115181674
2269,3.0270338705404165
2270,54.68491508114347
2271,6.329990384580132
2272,112.63953469814837
2273,163.5177853024964
2274,285.831608091704
2275,251.43671782381145
2276,2.9643978577345957
2277,92.94874901381328
2278,227.68196615637757
2279,3.450197035276591
2280,227.011672404378
2281,-6.687491362708685
2282,17.224192070910348
2283,6.271487996984212
2284,3.1319025898875243
2285,2.5639355184652985
2286,4.205148284943496
2287,2.991569190832298
2288,6.560123349624208
2289,6.9091619006334914
2290,113.07945941064445
2291,275.00131641137784
2292,188.62113180041356
2293,15.90311474818003
2294,138.7740771953773
2295,4.439332691581525
2296,6.653181796874122
2297,3.822134083580489
2298,163.78877116107398
2299,5.776195637732868
2300,105.02665668085756
2301,5.91311163278784
2302,137.89431735907766
2303,101.4094815884191
2304,3.5798555095658227
2305,6.6656913410670136
2306,97.61640189858475
2307,110.08946180777502
2308,58.42447187277952
2309,14.82492736035672
2310,150.1069336167618
2311,76.96998657119484
2312,3.971998172274416
2313,153.89550897567386
2314,332.7831173601455
2315,-5.543614136859565
2316,2.5640213995513097
2317,281.81727565755136
2318,-21.86820129735477
2319,112.2454344835636
2320,168.43602787407198
2321,24.3667959927905
2322,237.14142923918376
2323,56.83787850612384
2324,117.18416665848312
2325,5.923149157433032
2326,4.467394826293315
2327,7.503284614014138
2328,4.552193975822568
2329,120.88866344581167
2330,200.99274303623724
2331,5.09663395121083
2332,194.41363800181117
2333,234.1278939244672
2334,53.508181492331545
2335,322.107647269632
2336,120.69942567489028
2337,2.222443216903791
2338,188.32798252389452
2339,45.397336085083055
2340,112.05864670935291
2341,314.90310526739995
2342,71.67208974858535
2343,2.919390694767757
2344,-68.31303971413689
2345,141.47699070516745
2346,6.235853540859072
2347,70.63770098455531
2348,3.778848307211376
2349,158.30770768112745
2350,243.79848182000435
2351,3.579905346459708
2352,4.906208904701914
2353,321.486915622174
2354,15.738983303383474
2355,4.075714027788331
2356,6.172819856059831
2357,21.69191172766566
2358,100.30437963316533
2359,44.92596768675507
2360,3.543827952922781
2361,230.35358668990992
2362,84.56019234831838
2363,315.1320085376584
2364,41.04972547805762
2365,-88.12208644582718
2366,225.62615000555343
2367,2.9360068048660364
2368,115.23882827978224
2369,3.369350754444868
2370,18.797393345529013
2371,250.00486261705788
2372,200.1777215633222
2373,2.013586778692709
2374,19.5174512814764
2375,87.00795246662545
2376,5.532321266865333
2377,5.184473797520764
2378,6.069937263331942
2379,58.59241440913931
2380,315.0278904736677
2381,235.09326064407057
2382,40.58084764514286
2383,45.33792874339721
2384,5.763800697168779
2385,109.14517283640264
2386,6.618555968822321
2387,6.67104665729134
2388,5.403390349328509
2389,116.27566021404505
2390,195.99352166795677
2391,6.404473382657275
2392,5.86885373741249
2393,231.69142787992783
2394,74.69389207195863
2395,2.9261279375475
2396,249.9330531345432
2397,5.104017238168099
2398,4.436411842937568
2399,19.53768542034865
2400,6.041734153217358
2401,306.5291358169052
2402,235.84190340564456
2403,2.954154846540456
2404,230.8371700180023
2405,65.5246855285048
2406,5.742339399562024
2407,13.455296827116468
2408,-5.939721576392442
2409,3.290417346164598
2410,104.03991392873
2411,208.28186100463927
2412,162.18398994681564
2413,5.788718577750028
2414,124.01944823305864
2415,53.8144582246683
2416,85.16895194067544
2417,297.2321639824751
2418,212.2431186743362
2419,3.1629942918741194
2420,-1.4181398420833444
2421,3.405396075785402
2422,262.0535800026811
2423,-43.42948015287568
2424,85.31041584937985
2425,151.81908044776404
2426,6.414352101036036
2427,5.723623996581157
2428,4.550851231293171
2429,278.4497057581142
2430,186.35291595815323
2431,84.78630813619387
2432,5.201833089547408
2433,20.27499101110341
2434,3.521041244954025
2435,273.80064935818154
2436,92.016044549815
2437,183.7155434653501
2438,341.6835267509685
2439,137.40317659634212
2440,34.14867107418553
2441,110.68977544137982
2442,2.53602020744768
2443,3.4613277965398264
2444,46.167121139560166
2445,262.5631787332409
2446,4.436177046169537
2447,198.059832384064
2448,2.8751552429667107
2449,203.39730735389963
2450,350.6649175533365
2451,158.73037291825497
2452,83.14284612612035
2453,25.343211887374427
2454,208.7761436570868
2455,168.85511651248427
2456,-44.77631040338479
2457,61.78997277833108
2458,-28.9363312200009
2459,86.74080305729278
2460,18.203421816247527
2461,6.281184484164378
2462,93.37272739276828
2463,212.40766808446244
2464,3.241741349841716
2465,-49.713341143511
2466,4.0705892306284905
2467,-0.2437936436446626
2468,324.1299308602428
2469,6.5884169951345415
2470,21.09895597100085
2471,3.747303621648547
2472,204.7783699981292
2473,106.2938029506939
2474,3.1468817668823497
2475,53.88608154306452
2476,6.975625206962099
2477,168.7901520946689
2478,3.878920319669717
2479,3.586538158767527
2480,318.33551841018846
2481,6.57410359657955
2482,75.07516516317901
2483,6.420998300709167
2484,3.3368124382768376
2485,85.02664954229292
2486,184.14450435696136
2487,102.9343155709177
2488,6.71926057867732
2489,4.226051963362981
2490,63.555877675145325
2491,185.2988293379693
2492,2.5154171313638645
2493,217.4704522839648
2494,44.68666091302947
2495,238.1876845311012
2496,24.23269563788871
2497,114.47215876879191
2498,274.7390989065226
2499,123.37789650671805
2500,207.0318704853476
2501,7.218166739927932
2502,214.83286964198015
2503,116.30265519606996
2504,6.084915464232898
2505,228.3119975763778
2506,59.30461756214017
2507,27.886944124294228
2508,271.5019554041379
2509,98.97282854527428
2510,124.92314354445855
2511,6.212286027159549
2512,72.99608177930122
2513,3.5105219718835268
2514,5.987462225331663
2515,5.494834519510448
2516,179.23464656418108
2517,6.947890521936965
2518,2.4014530932061526
2519,5.953102942391729
2520,38.586597722206186
2521,181.0410165730755
2522,52.09158172641101
2523,3.582195313968719
2524,219.7158938913394
2525,268.95795420943045
2526,209.44120285411145
2527,94.94493719062405
2528,344.9562648557593
2529,158.39262183648742
2530,3.176451777681805
2531,237.31553699177897
2532,2.8663179838437323
2533,39.58568530849215
2534,19.870309091689517
2535,2.567409099111745
2536,196.14418112209376
2537,-0.9263197002342602
2538,312.7132415916475
2539,248.19407693315048
2540,163.80852531697937
2541,209.88582546089933
2542,4.832729486210372
2543,294.02158683080563
2544,133.36138774866825
2545,2.67520926352634
2546,10.150028799863035
2547,128.25625129544824
2548,4.907705139704473
2549,228.9311771788909
2550,4.904420605495107
2551,315.04020178181054
2552,2.0818548602621005
2553,243.23901712649229
2554,66.40751691550527
2555,307.77549336698496
2556,5.86071115495974
2557,117.66427084014802
2558,135.7815895947145
2559,-18.15833951054885
2560,225.6010322529445
2561,43.978605995465024
2562,131.68701497037853
2563,-45.45886732782277
2564,136.18964565392153
2565,3.984586190846076
2566,2.4700399567519304
2567,319.56953743647
2568,6.934004815223732
2569,-24.76517957815241
2570,97.30604465531424
2571,162.00258323640307
2572,62.66719877985263
2573,181.26646189584585
2574,209.3040583460403
2575,175.01050650787727
2576,249.74395765218648
2577,44.242191340765615
2578,272.8253647306302
2579,51.4311943830236
2580,74.62246658227619
2581,3.673392540217519
2582,3.3478421615992637
2583,251.53654097244012
2584,8.045181185914325
2585,-51.23309140848505
2586,-15.451089516974744
2587,3.9876092962910734
2588,2.654303228083409
2589,235.7387254612772
2590,293.03945756883707
2591,31.386915959196045
2592,2.985473070223912
2593,6.803742913459145
2594,162.3563875352119
2595,116.19025810926334
2596,42.59139143067253
2597,48.98926858529979
2598,126.24685004067553
2599,3.2440979084725035
2600,155.21690958584767
2601,6.785987761408341
2602,23.539687212051664
2603,219.1512723123716
2604,3.377408212111943
2605,6.643107490400105
2606,3.553748904887647
2607,40.9636050667874
2608,5.1432683676379805
2609,4.031777008545473
