id,target
1348,307.5832864242812
1349,6.5616392136787685
1350,172.5967538395436
1351,222.03852330078786
1352,134.97275241736924
1353,114.44000396018194
1354,-48.840652186686356
1355,250.18031496643331
1356,266.8512424724513
1357,68.8277744087481
1358,85.34538322347683
1359,4.706120923856016
1360,27.58214603450694
1361,5.806453944350275
1362,4.866237566472624
1363,-0.7814907310795286
1364,36.69815962306601
1365,268.14727974088123
1366,292.9457641465682
1367,97.68316170796066
1368,6.250230513982504
1369,131.17891889652097
1370,6.667034633002331
1371,3.890787762817726
1372,13.801210983227453
1373,183.21161920214945
1374,44.733776448298514
1375,64.66988993979616
1376,135.02566972979136
1377,200.0159456885664
1378,11.84731009461452
1379,277.10935436496715
1380,2.1107942810681486
1381,4.908084338497155
1382,37.95429540864124
1383,2.2039392994503824
1384,369.07749829450836
1385,18.445549475983793
1386,6.5072862395314806
1387,76.20339241534316
1388,223.6420217625351
1389,5.89514744333896
1390,298.9452126811214
1391,6.213491670014587
1392,34.111149268933836
1393,52.92491162301091
1394,3.9072318083748696
1395,199.47113006634765
1396,4.175069919738887
1397,223.79588513656668
1398,84.77896514514852
1399,36.0569783703327
1400,6.455220727629632
1401,200.304524900787
1402,15.432561997374934
1403,101.9228791140757
1404,18.540304148420688
1405,6.344940492036013
1406,4.9577244960402815
1407,247.71689585604898
1408,50.261862997381584
1409,256.43036130877385
1410,3.6949264163821964
1411,199.08951010699047
1412,2.6481771526124627
1413,4.865107360137681
1414,222.59453316407033
1415,148.62088881083326
1416,122.51455243456158
1417,240.68520822016768
1418,230.78838107887867
1419,4.350853888086514
1420,2.0083743174218864
1421,174.58239988445
1422,5.3826529498327265
1423,132.63297479862692
1424,128.46835035955962
1425,111.80958148091808
1426,-32.10297339028159
1427,2.526138451941411
1428,231.32868108552537
1429,316.9684622679465
1430,5.440538887992635
1431,72.26726009505143
1432,349.9655792797287
1433,-62.85228506063785
1434,236.13338061240907
1435,121.25029010623507
1436,181.73282598213666
1437,25.51330140730159
1438,-48.98833373086158
1439,277.7680788998666
1440,131.71445126278624
1441,128.2914906186617
1442,28.14991627066773
1443,52.17691734035527
1444,168.43369752708244
1445,65.14788625397284
1446,3.0168530374948372
1447,41.000828945746676
1448,167.45893384026382
1449,6.629228978453117
1450,6.205143331953028
1451,4.548635893416406
1452,101.64221294646077
1453,25.81646943418746
1454,4.385077332132868
1455,52.23186108959154
1456,159.78102917182662
1457,30.425941234143313
1458,4.558034616721487
1459,3.4453041163336136
1460,2.760121080955945
1461,303.97456840714284
1462,30.44407651580214
1463,67.6509141220037
1464,6.032951557399899
1465,-44.584276854806326
1466,-4.5273220735575626
1467,-55.816590369530715
1468,140.0498795364448
1469,185.09184615568083
1470,170.05344381590464
1471,210.9680185401359
1472,221.73130065467214
1473,6.46565400861154
1474,200.84072450026625
1475,83.7842984179868
1476,3.5270998949762604
1477,213.55208818250978
1478,87.7812120472863
1479,5.887862045042655
1480,2.834935748151003
1481,185.44030316092895
1482,42.95658360793293
1483,187.8808644419748
1484,28.871905723072306
1485,3.7711772893874143
1486,189.98456027629888
1487,70.95193338541063
1488,120.71760694523839
1489,72.5653246810233
1490,188.75899576886005
1491,267.3180444919702
1492,20.30719523990974
1493,309.05349275535025
1494,37.53489696532331
1495,-53.82030705051629
1496,26.781337460326526
1497,44.9429205137418
1498,3.514630315930517
1499,52.06058906278824
1500,303.3271433451906
1501,4.463745128504423
1502,3.9715484315223124
1503,140.6904749185869
1504,3.6405848536470238
1505,111.35386820543252
1506,353.5189576338476
1507,176.94114584931708
1508,67.60386068105174
1509,3.4009108086616644
1510,66.58234662661712
1511,235.60483963501122
1512,3.5062027615926064
1513,3.684418464786598
1514,45.702261422980854
1515,3.922974115622055
1516,115.59978963370764
1517,167.70679466242422
1518,2.4100772917170907
1519,-43.28376864058379
1520,340.21791328311144
1521,5.331578628770653
1522,2.7144253531951317
1523,45.49594780996734
1524,34.50028378632747
1525,281.7038228943294
1526,48.65626440768007
1527,112.27069325257484
1528,5.279089276186266
1529,3.9095323009857594
1530,56.625590751699704
1531,6.406141866994066
1532,102.14657282243125
1533,6.547240618591054
1534,144.20630699497931
1535,169.7746727008643
1536,-30.626173726021463
1537,63.18418124529417
1538,230.97232179466394
1539,76.35364422718395
1540,100.93118823607458
1541,65.59196625260006
1542,3.2053092093160123
1543,1.537543415288367
1544,72.71810458586592
1545,167.4310317817028
1546,259.1469923870233
1547,5.321399282574406
1548,2.8233065682995733
1549,132.3346135493374
1550,5.7389008890330535
1551,66.59739610094499
1552,3.5692917155290713
1553,52.45883760351761
1554,192.91145389706318
1555,144.3328783981304
1556,79.93358498009242
1557,-45.145418689069224
1558,5.7991752108706525
1559,4.983198098515391
1560,22.058993803474824
1561,48.99985795075971
1562,202.88474011274025
1563,137.77311925191538
1564,2.892129897858216
1565,229.0174184106728
1566,257.21736042523173
1567,255.78728446858682
1568,6.726058197383601
1569,283.60489548507434
1570,2.786992171493758
1571,288.52327665371877
1572,5.811240423657242
1573,2.9973580441206757
1574,142.42922055936782
1575,50.00271612515801
1576,251.6348943676097
1577,176.01977659763
1578,-26.239116905798372
1579,111.60114876428749
1580,68.16444902005064
1581,101.31459439055746
1582,-38.09658239202972
1583,3.0572910024897495
1584,181.41014823545905
1585,28.408250037558208
1586,6.576486083486281
1587,50.62577891159832
1588,149.65461578359512
1589,215.82306115897651
1590,52.68266254904792
1591,6.411083168990779
1592,6.476812952299179
1593,4.3885434612230165
1594,113.61949210044482
1595,2.675164144005175
1596,107.9536552889492
1597,5.226144936480974
1598,167.59513018558965
1599,53.20236052636133
1600,5.987728725818541
1601,6.260105978002966
1602,4.5169037824948495
1603,69.3206969126229
1604,68.32835905396293
1605,2.717903746007255
1606,57.813318684215915
1607,73.18383328613508
1608,6.513940160538719
1609,114.39936328745057
1610,4.553808440853608
1611,5.822524659268672
1612,227.57182466307074
1613,270.4499550760671
1614,326.38641695321184
1615,238.57119679785362
1616,3.4891981978912914
1617,126.08272114256326
1618,115.29765014120265
1619,333.5738874284467
1620,61.77775480893806
1621,188.84523836750614
1622,2.941179043997445
1623,25.84453839388582
1624,-26.547618625873973
1625,233.2603438661727
1626,264.91935315857404
1627,73.1414182322968
1628,47.526698630079544
1629,48.810351022505756
1630,6.540170589059855
1631,17.901577733505096
1632,5.62621565558297
1633,76.10686004580064
1634,194.18647200319484
1635,3.086403529094288
1636,2.993903439294178
1637,6.016182312757389
1638,236.11418639328602
1639,-15.321201837329598
1640,-34.545913454206854
1641,5.3226620015806825
1642,6.598264317823868
1643,3.012486866921094
1644,3.3626578619205914
1645,56.48562884983546
1646,254.62718873253078
1647,191.32789256166762
1648,54.78138150347471
1649,148.38280681113537
1650,3.6603120568989955
1651,4.372203760128111
1652,2.116717829253168
1653,115.56239410204715
1654,86.2444551230934
1655,29.087858572574234
1656,321.14263148704316
1657,5.850216720147667
1658,73.24208053450681
1659,3.201767914612676
1660,10.331033322214527
1661,5.501109261273192
1662,5.7054364743284545
1663,47.76569778289021
1664,126.2465769272965
1665,149.2158417613749
1666,186.96463425562465
1667,5.550122624270315
1668,-57.09446500624124
1669,6.465892377324151
1670,201.99333124911598
1671,349.2813278015879
1672,239.93123254992415
1673,3.8476973475841234
1674,5.753787949014468
1675,11.257312737304876
1676,2.688803100430059
1677,114.76938462977235
1678,78.75406096355971
1679,3.208419577527975
1680,3.893210137420772
1681,3.385612440965726
1682,303.3129596404434
1683,1.2548233030232772
1684,6.437132581723778
1685,81.6693655667582
1686,167.80600124664892
1687,238.36124301155746
1688,59.87995893919466
1689,192.9048276524077
1690,261.275814829176
1691,6.0087739629832155
1692,3.5452441208296244
1693,3.245869071894353
1694,3.6929728333940477
1695,6.16004546646405
1696,143.55189886818883
1697,59.125651298160506
1698,107.47624262322643
1699,76.4903739996244
1700,36.45201734400951
1701,5.88638413254676
1702,101.8733102814451
1703,14.957234232839733
1704,60.58577960773619
1705,99.85419616815348
1706,4.1731666695738046
1707,92.66631276796707
1708,2.9630395576869892
1709,94.10912194230134
1710,404.17534583505187
1711,3.7075012612840035
1712,123.89096794082198
1713,4.4466447739954225
1714,6.454215995906352
1715,201.60000076931502
1716,131.55095705064292
1717,148.0474035093341
1718,77.85771437724625
1719,307.82586487642914
1720,67.42363101940526
1721,17.95689600075661
1722,288.7483605798337
1723,307.93267996785545
1724,107.7748031610679
1725,5.737439371157623
1726,-4.624181086832287
1727,3.1717181623147583
1728,82.68143627593649
1729,6.025350547411404
1730,39.32267565500442
1731,102.06529055173375
1732,55.33001153986247
1733,329.2472569352762
1734,1.2203172406830323
1735,157.6340958985487
1736,238.29236799462373
1737,6.214945286006612
1738,137.39955291221958
1739,80.79850859580132
1740,52.11317781852526
1741,50.94092288281219
1742,108.25589125602768
1743,6.647328548581488
1744,4.155755501842252
1745,4.059828591053426
1746,78.620291415213
1747,32.04052377890733
1748,41.62475852105128
1749,265.31886274471356
1750,3.970941971858159
1751,225.73089532025006
1752,68.49207697886573
1753,67.62967490144665
1754,4.345472622883589
1755,97.58592019490361
1756,73.72410409500924
1757,62.97862206759593
1758,4.010188369875957
1759,3.056006499180619
1760,2.795460508856819
1761,160.03043017699522
1762,3.717966156384583
1763,1.998066825884317
1764,264.2277098700998
1765,117.95274719974022
1766,121.49630663194367
1767,100.08074017293603
1768,3.8942599089392957
1769,75.75406262381367
1770,30.295571231839574
1771,6.648707852913473
1772,238.65004017852917
1773,4.6676770762293245
1774,5.401070183375675
1775,316.95251791305617
1776,4.581369641702572
1777,335.49915643568465
1778,2.6173366194115126
1779,227.61750584801294
1780,264.09549115571497
1781,124.21350915671431
1782,255.3350213182917
1783,109.70792307645819
1784,123.88183347266356
1785,3.003650945307085
1786,150.82739469917183
1787,150.34223994007075
1788,6.861098374171785
1789,-34.09084105149104
1790,6.19429171995771
1791,49.00954193036921
1792,210.48115984081727
1793,2.6662284977970234
1794,5.866107168548759
1795,62.76585867135792
1796,-28.114213139311673
1797,95.81807447332935
1798,5.468287368411256
1799,96.93384500897872
1800,93.45782447481503
1801,4.180018994324224
1802,105.74305508211724
1803,261.0050259389471
1804,53.10012674950498
1805,5.904150885308114
1806,-14.27897913299241
1807,3.8916352771803857
1808,-66.6276400511432
1809,2.149920445390052
1810,6.413804857763186
1811,-13.90749566612577
1812,149.50269758176123
1813,119.41967726009045
1814,274.14055956569734
1815,270.4131532839583
1816,97.01179404028586
1817,181.88083672086958
1818,98.93052095640182
1819,5.7910490629461115
1820,228.94420566307923
1821,200.03528296511104
1822,3.021634880585351
1823,5.628822177208705
1824,1.9068004123168008
1825,56.79722343595286
1826,214.2320683531403
1827,277.96956668641474
1828,3.1127948486163506
1829,67.24440310650448
1830,101.67842727176323
1831,119.09528045720309
1832,-15.063591815256736
1833,54.51597446569291
1834,181.3258708497285
1835,212.36213941557767
1836,275.93677996992693
1837,248.82861112797872
1838,165.86555851989613
1839,57.63304817347321
1840,77.82192690892734
1841,126.63096754815443
1842,178.80145306069124
1843,100.65100105744939
1844,1.2860956462513982
1845,10.297356255929039
1846,3.451832924661568
1847,170.8615501250792
1848,151.11312394325628
1849,66.61757596786796
1850,4.501100657259481
1851,258.60631365113915
1852,324.21975854538636
1853,5.75648510192366
1854,132.59069113093324
1855,271.8150480695748
1856,115.73434573489277
1857,290.5407439983243
1858,72.91196670782985
1859,6.481283790501774
1860,38.39828512208575
1861,181.37368476767634
1862,2.6359013677611394
1863,196.93231668739568
1864,2.928187673370438
1865,111.85551436022602
1866,216.02890606872154
1867,2.308349077544619
1868,268.02565009381993
1869,36.35199245001882
1870,45.126633569734466
1871,6.245974785283869
1872,195.29394445221936
1873,133.77102239673619
1874,227.52911533345602
1875,2.100895218362902
1876,2.3467455815915854
1877,212.2147276343396
1878,134.20109405583662
1879,220.35018516636063
1880,162.0240279531972
1881,1.998006046075978
1882,253.27973556533783
1883,2.964034268970713
1884,-58.3591566271219
1885,230.77900152403078
1886,6.596421186266779
1887,114.14482568838092
1888,158.5858678937806
1889,21.449676263751275
1890,2.9057506642899726
1891,234.00747360116782
1892,2.3809092834169294
1893,141.06626571217586
1894,5.936060994555417
1895,21.66892815987651
1896,260.39653406233714
1897,213.21117770020854
1898,6.0425765771602675
1899,5.3868469491344015
1900,6.456055678531039
1901,259.46511275524034
1902,188.57548198514678
1903,269.07711919378795
1904,-46.602923970835384
1905,-51.19659905445598
1906,251.87756234481634
1907,2.950908834515762
1908,6.322796955662475
1909,241.12869690170453
1910,6.151720218243941
1911,2.680168313932927
1912,265.0368280850297
1913,207.2752644457915
1914,126.69103048394865
1915,6.294009278290499
1916,4.920821760776267
1917,132.9741602498764
1918,229.75974126849576
1919,23.693238938537956
1920,108.2825269455206
1921,78.62631705461145
1922,221.41737263159774
1923,69.31281844760422
1924,5.238436876540442
1925,130.5660672712731
1926,6.571996695137999
1927,111.66822671511034
1928,6.025039564621602
1929,114.40277367687266
1930,190.50427750878745
1931,5.817203140992488
1932,-52.69088071354614
1933,3.3106152576443417
1934,60.875561018518205
1935,220.83708772856116
1936,129.2955899914723
1937,87.20246440447603
1938,73.13930407877245
1939,254.0072255246804
1940,307.12190255612336
1941,93.13712492938397
1942,208.3324341135153
1943,3.729018940709949
1944,219.2950550841749
1945,49.166033173618494
1946,254.18329754211922
1947,283.7498160782209
1948,171.02370426289417
1949,323.39514261530934
1950,4.023486711660318
1951,6.373453118476855
1952,62.71540772317498
1953,5.69330447578453
1954,307.1593805298868
1955,1.6644528770713698
1956,4.392273438089984
1957,5.877675892212784
1958,85.31667129846554
1959,4.0988259748582125
1960,247.89572029402925
1961,-32.10364936687835
1962,3.901842873204269
1963,57.68337244105528
1964,77.98540200686718
1965,27.165492293646718
1966,241.70560883448363
1967,63.12252522196297
1968,120.50398564128159
1969,125.29451683583319
1970,299.59720746366196
1971,119.58234362807411
1972,94.53433884101797
1973,1.5856114902937155
1974,349.1122722919618
1975,39.71203759568007
1976,3.98156847876466
1977,62.613948716773706
1978,6.494481770897058
1979,2.87913052805
1980,-45.809563190752385
1981,5.727818204186115
1982,24.500786301858682
1983,143.27437345155911
1984,53.240318734062036
1985,2.672445212827256
1986,3.146630427249497
1987,179.22531513862813
1988,288.2124896766633
1989,243.98540194147492
1990,5.073481942561701
1991,105.03533728108685
1992,20.149226272099206
1993,6.6039570451042575
1994,3.4007143879698893
1995,326.6389973187045
1996,3.119006022602857
1997,-42.69909034672377
1998,56.874916569711644
1999,42.366683436253474
2000,144.90766719893364
2001,104.14007944046622
2002,166.5783874045785
2003,6.6707920023631875
2004,277.164171839856
2005,269.71614998536666
2006,6.095655258573245
2007,7.677935161104688
2008,3.5009867490217426
2009,-2.730699835642056
2010,130.68376595104246
2011,31.829906740578473
2012,4.438464882558604
2013,325.01397447493355
2014,134.41504110752547
2015,5.592341216897459
2016,4.181099724004966
2017,5.716537961014739
2018,2.974876094796006
2019,11.405944692076226
2020,146.59436339108592
2021,366.24732532825794
2022,5.371511830793411
2023,2.5980076194207022
2024,5.633604449374341
2025,3.7500130074800744
2026,-57.99665588150427
2027,216.93072364419982
2028,3.14470323703987
2029,4.944195013362922
2030,25.11997966086931
2031,3.737120032419989
2032,42.77554128778389
2033,66.29719290576325
2034,6.3514187322376365
2035,141.2623675622073
2036,79.49503263739052
2037,203.05317337293164
2038,71.64214258183115
2039,127.73204725770628
2040,110.83634303232998
2041,3.384714445275466
2042,69.90195978048386
2043,161.56716750065075
2044,67.52005113481945
2045,-19.78943496060182
2046,128.53027729305086
2047,2.9945281676868656
2048,358.02215393296586
2049,246.10079836091282
2050,277.46871552092784
2051,245.2160817094933
2052,224.83604290861317
2053,6.211738696960232
2054,292.20851951299204
2055,6.763627924482318
2056,4.766217744751309
2057,53.20725908883887
2058,-13.991733750940131
2059,4.73674378630212
2060,102.98083647446884
2061,5.920368538015524
2062,3.282943011481931
2063,3.4561678860033727
2064,4.679548088757183
2065,50.9660564000091
2066,93.29526465582894
2067,269.9689415573387
2068,123.59580304185965
2069,292.20788282621794
2070,3.2531540679951405
2071,5.7901825040636865
2072,155.6702393431301
2073,90.22280211732307
2074,136.2872511265232
2075,164.8697175153025
2076,24.239606689417172
2077,4.679845057299298
2078,4.806999985899548
2079,30.912791329427655
2080,-41.345553891446976
2081,160.15651872891235
2082,100.63778172408936
2083,115.26816850841344
2084,4.818918298059865
2085,141.28246878928658
2086,-11.15768637537565
2087,112.96398147168503
2088,261.2077327390116
2089,5.299417675239714
2090,257.222328722054
2091,283.44479317530516
2092,5.553625877580079
2093,5.898004319093264
2094,240.4014059304957
2095,6.583730511775119
2096,-40.83254468398716
2097,135.33842679145366
2098,22.212961660602055
2099,7.714483665295637
2100,-26.384880465969445
2101,301.205113666297
2102,2.82283046948305
2103,82.18479301820828
2104,123.48198888480685
2105,3.837209062943396
2106,79.21293227097507
2107,267.598072536231
2108,5.196956931982854
2109,163.964178594226
2110,300.8065539143895
2111,106.91765139043997
2112,41.803862918364395
2113,6.294905841210639
2114,227.51553455907018
2115,64.2770323717831
2116,4.643025070273217
2117,260.7665997643569
2118,4.808545834132333
2119,6.216344857701379
2120,37.02757346892699
2121,209.71459615339367
2122,5.754854120615187
2123,2.5741221784498536
2124,353.7586940467788
2125,286.69679598657626
2126,209.11997903989692
2127,5.406734769316828
2128,6.392494883187481
2129,145.42879487489327
2130,241.05669060451655
2131,138.50332034834213
2132,4.088620951365568
2133,264.24988985118443
2134,171.94953134415584
2135,2.9275389550066158
2136,107.7157387011991
2137,301.6586503248605
2138,100.06890522689538
2139,-37.35649377602056
2140,3.089617750005644
2141,14.701517325854912
2142,5.9179355479097415
2143,5.7415788191905115
2144,134.53996638002647
2145,309.4758040765222
2146,346.21499920556687
2147,-36.38212242382293
2148,42.98886330993824
2149,295.9356094328588
2150,5.882486250253244
2151,5.874919010450013
2152,296.3118921814623
2153,6.051389668480289
2154,-16.515975903201195
2155,25.605968675678483
2156,260.16438208412484
2157,5.673552886868894
2158,140.33043010890495
2159,162.39008156301773
2160,212.09970804215845
2161,5.886068671437786
2162,3.009970412229901
2163,178.80853170235798
2164,58.79445222901895
2165,275.99673965064125
2166,4.966291610077249
2167,31.532977738767123
2168,6.237841966317817
2169,182.44230038707272
2170,46.739543131458916
2171,4.717208799565216
2172,210.33358342597003
2173,80.03635989288883
2174,247.85614809093394
2175,5.769167084594633
2176,64.89533852412778
2177,57.914006209459835
2178,-10.750874628479266
2179,3.3504517238904983
2180,65.89809105061678
2181,244.40426345305207
2182,100.82352826448201
2183,5.408344717513035
2184,157.65656952529275
2185,-55.73044800950623
2186,132.45776725445666
2187,6.504257396826992
2188,6.417292730584725
2189,85.14835033325613
2190,180.5409081049486
2191,26.307545887253625
2192,23.022747916414154
2193,263.2033852580335
2194,19.281974353592243
2195,5.761648055421838
2196,310.2124672820876
2197,268.84678779991566
2198,3.103254293299118
2199,224.11568579697072
2200,2.3759587494036896
2201,2.936593274569905
2202,126.43870342664151
2203,240.54758010088426
2204,202.446905837918
2205,3.8458898297683946
2206,6.396061543771754
2207,-66.85746413277025
2208,4.570500157670645
2209,79.41683387615885
2210,253.262101790711
2211,83.12871305603143
2212,25.361653477407856
2213,6.54208289922031
2214,-57.62143384641922
2215,3.605495545942934
2216,111.68989436119215
2217,322.4031172004612
2218,230.75115161718082
2219,52.84185365154288
2220,331.2764344194386
2221,6.259943714205405
2222,-49.40556682067864
2223,169.82580760506795
2224,283.27342976480793
2225,233.62167124620962
2226,4.0885704794468385
2227,122.0762000037378
2228,169.96638068467712
2229,2.755939343806417
2230,6.225201432045581
2231,101.45164745502797
2232,70.62419882330599
2233,3.132697768177306
2234,6.12738191287716
2235,-61.73119625797267
2236,199.007657190489
2237,361.1863537469856
2238,315.4463143382087
2239,4.7217800349360495
2240,39.50913503224876
2241,83.82574118900718
2242,261.98654715631784
2243,225.92783588254625
2244,106.18994619620491
2245,4.979171206348337
2246,6.3998541269975044
2247,-58.00282493288989
2248,-1.0192383747360176
2249,6.394975696793706
2250,187.56539188581436
2251,-38.09022214461454
2252,2.9212445601761514
2253,272.3719717730775
2254,2.7961290198364797
2255,212.25077951436262
2256,114.47514738484507
2257,157.95126329091445
2258,150.4857241261673
2259,233.2009745057813
2260,4.879537722228077
2261,4.928641746633116
2262,50.43511527346993
2263,2.6678829922198206
2264,-51.56948550222184
2265,4.7806638517759525
2266,259.8581963519163
2267,6.040140891790288
2268,44.38580329840303
2269,3.02903676725973
2270,49.49741054829844
2271,18.20905580361076
2272,112.42839175188756
2273,164.2344887634204
2274,281.1138196375341
2275,249.51721106427578
2276,3.01467720093703
2277,98.27395605042673
2278,222.88789983857367
2279,3.51306940793659
2280,223.6042332805243
2281,-2.3934992608353323
2282,23.699038733302537
2283,6.260931406069674
2284,3.0983596629033725
2285,2.4989643989438375
2286,4.094162721425701
2287,2.968153064904244
2288,6.5489060798610215
2289,6.802432088406798
2290,107.97020887006994
2291,270.82887475211754
2292,192.64155295532257
2293,21.422764720517495
2294,117.25092978169675
2295,4.359041919167259
2296,6.61780269440899
2297,3.8034452614074152
2298,164.08114176516233
2299,5.74823841829197
2300,101.55611750342221
2301,5.916298716825777
2302,136.82111977776216
2303,100.07180266074943
2304,3.5937316648851834
2305,6.5544476672890335
2306,91.7929951443845
2307,117.64271067257566
2308,55.03390484027376
2309,7.546137832134558
2310,141.27163254947962
2311,72.32102661422171
2312,3.927749643161598
2313,150.49888805160833
2314,326.9271119927175
2315,-1.2670100902917447
2316,2.5955180307433503
2317,275.4370554560766
2318,-25.63301730650997
2319,107.51126030969924
2320,155.0684356115402
2321,35.93653758778495
2322,236.112729817916
2323,58.04585169581226
2324,109.65375246823423
2325,5.9454300374887605
2326,4.520766715076782
2327,7.2114228782859255
2328,4.557123968321477
2329,122.71066708216274
2330,201.80976143078684
2331,5.204083866368891
2332,193.5316038562552
2333,236.22943999174538
2334,55.38104424578416
2335,318.04682788131424
2336,123.11698575996012
2337,2.419784777221567
2338,190.19507045916728
2339,49.926222757496845
2340,121.93513551224436
2341,309.7589985122724
2342,71.54375723578866
2343,2.9907948281905905
2344,-57.55477039446954
2345,145.5494842854674
2346,6.252684930579063
2347,66.75256600697838
2348,3.7155766008937743
2349,159.79731695898226
2350,229.6909076722633
2351,3.61485761996245
2352,4.992339790977429
2353,320.47041956849097
2354,21.72319621025965
2355,4.115391678232717
2356,6.184924267928637
2357,23.55820392902397
2358,105.20994201940323
2359,47.690657173782654
2360,3.4865882042194762
2361,228.95512424072098
2362,78.1488595461473
2363,317.5771884240736
2364,42.73960838445088
2365,-82.72143715896497
2366,220.99494073257569
2367,2.9402131588355758
2368,117.30446103894377
2369,3.3769925485534436
2370,23.200164130938045
2371,244.86308260049236
2372,193.68611632562303
2373,2.0241935959191775
2374,26.13278119506965
2375,86.13031540340963
2376,5.24547655247296
2377,5.277680508352271
2378,6.052918960630603
2379,58.51931313637564
2380,309.70930120432246
2381,235.1691657727401
2382,37.59567320055414
2383,42.63587583393689
2384,5.781184107615607
2385,117.27150662148087
2386,6.681554402712408
2387,6.607590349923634
2388,5.489882390592214
2389,106.28474808497818
2390,196.76920005936594
2391,6.350979838915489
2392,5.627278139062377
2393,234.12445535385427
2394,69.7967499491948
2395,2.942720090719691
2396,239.71015196406353
2397,5.179901931723406
2398,4.368179487938425
2399,21.355564940932094
2400,5.985201181756593
2401,295.9619119271926
2402,235.94797416492435
2403,2.94936281255608
2404,234.96356745001265
2405,64.36392144206565
2406,5.813082191024035
2407,14.733357406675184
2408,-7.4101476736213705
2409,3.3440852100860985
2410,107.57215343066495
2411,209.0709205233842
2412,153.37427551551465
2413,5.7600557056433885
2414,124.4713555149432
2415,53.17838110792531
2416,88.82857634264224
2417,291.96716775239616
2418,204.94454291893825
2419,3.1312109164278725
2420,2.6609606795872662
2421,3.576875090389472
2422,257.0846175849198
2423,-37.56047523930001
2424,83.36491636708392
2425,149.31972999160692
2426,6.400913023165814
2427,5.769108678582663
2428,4.4792799391854174
2429,274.93831878801507
2430,189.70834485838216
2431,84.48720766203395
2432,5.229195035084529
2433,20.430821845632476
2434,3.6192335474503063
2435,279.2183765572054
2436,93.21206761911952
2437,181.9830303025282
2438,342.364643126518
2439,136.95258597539294
2440,36.82588243120664
2441,113.05441909799495
2442,2.555658625294176
2443,3.376157654651655
2444,50.251593451411715
2445,253.37287927738947
2446,4.507966697751727
2447,197.30062708429918
2448,2.8834331674530227
2449,195.3666331766915
2450,336.4726878384119
2451,152.94436029760058
2452,88.23395582561517
2453,31.3507977122065
2454,207.16312653716182
2455,168.3228208032249
2456,-42.22295169038216
2457,60.02418164707188
2458,-25.45445487158862
2459,85.31273363771504
2460,19.065267534586006
2461,6.224973486645444
2462,85.02124701449357
2463,213.82078139229276
2464,3.2331695255336266
2465,-35.7886036162204
2466,8.395690605123491
2467,-2.370445405076108
2468,319.6970639630847
2469,6.471788160489578
2470,25.13590933791858
2471,3.8782589709564834
2472,202.62747196535113
2473,106.69522766463798
2474,3.1538296266223793
2475,58.21642615689801
2476,6.935933914961259
2477,167.03228338701814
2478,3.838399900108402
2479,3.547708934384068
2480,316.36433726835935
2481,6.552139870512606
2482,76.42964351157113
2483,6.3800884943586
2484,3.404397931774887
2485,92.01335282062698
2486,182.69236235856746
2487,92.68198374364174
2488,6.660012426949636
2489,4.186911208732647
2490,62.183484812363346
2491,179.12963611041764
2492,2.683167273064293
2493,216.5267864493265
2494,57.04371260001777
2495,234.7275239810866
2496,20.01917467067342
2497,102.62820186821719
2498,272.61518436282074
2499,118.9184268499331
2500,209.2604069106631
2501,7.028337658465097
2502,215.51170771455355
2503,108.55573724976118
2504,6.040260733145592
2505,227.79420269378235
2506,47.308396842921645
2507,33.66791109591443
2508,267.42766826524615
2509,99.25630375589517
2510,124.57175785606353
2511,6.109591621161108
2512,75.54005343550213
2513,3.3352983260304976
2514,5.9390008049538405
2515,5.49494751716941
2516,178.3574873481417
2517,6.886285913661077
2518,2.5747809956861936
2519,6.003640372731496
2520,52.9507337433472
2521,179.703562324796
2522,56.700025102627144
2523,3.566885219762005
2524,214.80208547095157
2525,278.58694169621316
2526,216.92997286450918
2527,94.45117921589375
2528,343.8066680988769
2529,154.26656673447968
2530,3.2536447562618953
2531,228.68094643846746
2532,2.9118838613561717
2533,38.241485683850605
2534,19.97660719368003
2535,2.6176801658128444
2536,188.6755684533332
2537,4.349928836525961
2538,291.4608606921898
2539,247.5200183695667
2540,162.7098953981147
2541,207.79556954124456
2542,5.021832576826407
2543,284.4713020636939
2544,138.61903772396133
2545,2.7066128297305183
2546,11.075123119288985
2547,131.23716069555314
2548,4.84775417796026
2549,226.59734358123788
2550,4.90585441052194
2551,316.0262422688134
2552,2.055911103183668
2553,244.4125961120956
2554,70.95159128151465
2555,307.08710827128556
2556,5.906215570547917
2557,126.15719007109043
2558,149.58825684257786
2559,-19.09062320220578
2560,216.18522444554975
2561,41.431254999618766
2562,131.3867408430234
2563,-49.97870136497567
2564,139.3429119981364
2565,4.028093335840968
2566,2.5293845223485123
2567,319.4859617373574
2568,6.9034088891791585
2569,-31.584407709205063
2570,97.23026520813511
2571,156.00377072968723
2572,64.91605023382697
2573,182.0861440696785
2574,208.5622377256682
2575,186.11090351505533
2576,244.79512116374423
2577,34.99680504852274
2578,272.68387225310084
2579,45.585996427056116
2580,68.93005208599048
2581,3.7413556444823173
2582,3.322227530278073
2583,254.16086941828064
2584,10.249806762276844
2585,-38.525162169960645
2586,-7.9930532341244005
2587,4.154968447884077
2588,2.8092396601062144
2589,230.95538249954745
2590,291.1167394421387
2591,32.19457168313897
2592,3.0492708720957973
2593,6.64367632409086
2594,166.0996933397136
2595,118.38310168636781
2596,33.3044971276841
2597,56.41842485794641
2598,125.03226209707022
2599,3.243318523796537
2600,160.3986361574875
2601,6.774035339076231
2602,26.824176720274554
