id,target
1346,146.59755274889486
1347,74.16893947988659
1348,309.38702665557304
1349,6.498595043567347
1350,178.33415809571483
1351,234.21236917449133
1352,141.13841673063
1353,99.76367576211504
1354,-47.123795696075526
1355,244.62873443792762
1356,273.6147476402698
1357,68.05205216950222
1358,76.55478856908371
1359,4.704135243613393
1360,22.35106057870272
1361,5.95283987088521
1362,4.920127999843359
1363,0.9662963665907723
1364,33.358972151939255
1365,269.80429024876906
1366,295.7821021264935
1367,93.08387386358443
1368,6.264734263678158
1369,136.00361488434902
1370,6.60589897659725
1371,3.9341682995938867
1372,16.026530519384426
1373,172.1545955241265
1374,38.12393585819358
1375,70.34299834029848
1376,136.37458175372606
1377,196.42746061380953
1378,-7.516198980087916
1379,272.92195602199
1380,1.8002244493408595
1381,4.983393798432875
1382,42.9393506911408
1383,2.1778463988113645
1384,356.74118521516147
1385,27.95416392959567
1386,6.512514986128136
1387,75.07965804646234
1388,220.5966807930855
1389,5.832896707597319
1390,298.192154796666
1391,6.178874994710004
1392,31.36709759955494
1393,59.615512618077325
1394,3.865408737776053
1395,199.03449595690665
1396,4.162190581310381
1397,223.66924163054802
1398,81.7096728148131
1399,38.479402889056054
1400,6.45637943415479
1401,195.55031718131653
1402,17.36669902103071
1403,96.54737742410536
1404,24.12475135106568
1405,6.315883509268313
1406,4.770889752265296
1407,247.72967747367292
1408,53.87977467105895
1409,256.15519224218457
1410,3.6120885794079722
1411,196.14642520708313
1412,2.5164172249873897
1413,5.041792599472231
1414,215.9137114315431
1415,152.5422399003941
1416,120.06872828622504
1417,231.3247584629122
1418,226.22508237044812
1419,4.405754183470439
1420,2.1417199922019354
1421,175.31791773860195
1422,5.334966541686533
1423,115.75810051248203
1424,124.24559411107657
1425,104.46915691853215
1426,-35.22859466806827
1427,2.3866104925458957
1428,227.63124140502458
1429,308.5717778903243
1430,5.091280900033266
1431,72.61420027492727
1432,352.2980309922716
1433,-65.50877906832463
1434,199.81945241053458
1435,108.13137996712898
1436,173.81606250203077
1437,40.69568081856136
1438,-49.38184644627233
1439,282.52322284192894
1440,99.09115493961357
1441,120.19638809242814
1442,31.05832720938938
1443,51.519475329031856
1444,161.2553307109359
1445,62.312475429166476
1446,8.714362493290308
1447,52.89427386264097
1448,151.05513127148208
1449,6.645000359997783
1450,5.956368961257122
1451,4.748157805190773
1452,93.57670088828074
1453,30.41445212955029
1454,4.402583749447355
1455,57.5874228483852
1456,137.39063796007477
1457,33.11197874887367
1458,4.462149125777702
1459,3.540938087356935
1460,2.76536696030125
1461,300.79379423933324
1462,30.190570590932477
1463,64.59281538599173
1464,6.187100148878465
1465,-31.452978199688044
1466,-11.803023433550957
1467,-41.49859131143654
1468,126.01048664272273
1469,188.23911472088167
1470,170.64638707412075
1471,211.80825753687418
1472,230.4536418327121
1473,6.4443444042923295
1474,205.45131837374427
1475,75.0534938328719
1476,3.4717148155858637
1477,207.6972544128689
1478,80.5203280104257
1479,5.8706062333433735
1480,2.8878988001404347
1481,189.4600373859094
1482,36.22910344211537
1483,176.02254438765246
1484,32.12395769597711
1485,3.670563350484826
1486,190.95088003015098
1487,67.71286407720011
1488,115.68065479686499
1489,69.65231497114178
1490,192.81293828063286
1491,260.98111222554775
1492,11.923118356662831
1493,307.64080104564675
1494,35.47716606952506
1495,-39.40324737423524
1496,27.169016535878335
1497,43.90557058840282
1498,3.237733142720385
1499,51.798072629806896
1500,298.9591744240648
1501,4.58924407259445
1502,4.048347133091386
1503,141.37047656058596
1504,3.8557434843855147
1505,113.21663758642713
1506,355.8986317046524
1507,174.68032558384107
1508,67.45064850061786
1509,3.316046356492328
1510,57.05131274259728
1511,239.76170935623335
1512,3.530902387687031
1513,3.535435990212763
1514,51.65573612475666
1515,4.078314785495467
1516,100.05633311654493
1517,182.68316726607517
1518,2.470406348992653
1519,-34.57163152666495
1520,322.78504796403735
1521,5.309063824018224
1522,2.7899035547430726
1523,45.77082172019439
1524,24.262607218427227
1525,286.30665852276195
1526,65.80739603489913
1527,105.79948395345038
1528,4.8058192275578735
1529,4.130971039770267
1530,52.904160935146265
1531,6.351929522701573
1532,106.03229580793918
1533,6.518435674501994
1534,154.82242409987435
1535,174.96014705153664
1536,-29.242370970767393
1537,62.03111432052066
1538,227.18716849650428
1539,69.77189346117532
1540,106.2978777247883
1541,65.66088100160462
1542,3.110047333465044
1543,1.5289304319315755
1544,71.46586463419641
1545,167.66519752562934
1546,263.0531618563048
1547,5.349402458058338
1548,2.9521883223187313
1549,133.72094690106707
1550,5.66809570388125
1551,59.9072923921631
1552,3.5266094511752213
1553,64.38148566218739
1554,197.0775691605359
1555,143.57511480272046
1556,66.68342809593814
1557,-41.77247317285413
1558,5.698765682166331
1559,4.924696503913266
1560,15.809577117894305
1561,47.94496437500772
1562,209.18969486758658
1563,142.28563454605842
1564,2.8535273632350666
1565,251.56691646323094
1566,252.25438042031143
1567,267.63139965980633
1568,6.759508894121148
1569,284.00756942910573
1570,2.743201259155137
1571,280.3024158616692
1572,5.786682253154989
1573,3.2336859700511003
1574,144.95971389121448
1575,50.239406563946005
1576,248.80777893084408
1577,181.47603089985262
1578,-27.75937821572033
1579,119.19837778154032
1580,64.87252532262661
1581,108.40149799491596
1582,-43.02500625016074
1583,3.172032193600492
1584,174.47268763923157
1585,31.30373680350416
1586,6.505765700354014
1587,49.709112641248424
1588,149.68349720308356
1589,211.92614990019817
1590,57.604703181898934
1591,6.547489572798691
1592,6.2475538930165735
1593,4.34977438071799
1594,119.9463506224998
1595,2.5738844408996093
1596,114.71865396915902
1597,5.306519248043692
1598,170.3980146427101
1599,56.53151024161538
1600,5.987985789508686
1601,6.176306727710122
1602,17.012440778282606
1603,67.41227131762246
1604,60.43636324891127
1605,2.683235211293811
1606,57.54807723817364
1607,68.75004597340435
1608,6.473269604859856
1609,108.6064802892601
1610,4.109215600046432
1611,5.6540957120213
1612,226.2625285474922
1613,282.8644686724958
1614,318.73123874592665
1615,227.02032591152607
1616,3.5005742981552
1617,130.07299755708902
1618,106.14403526429709
1619,323.2606443112604
1620,56.553547622485745
1621,162.35781839902248
1622,2.8070784877832327
1623,19.46833650515478
1624,-22.112300402344573
1625,232.43508893708676
1626,264.86070748677145
1627,74.6702596611405
1628,54.565878340055704
1629,44.518518127513175
1630,6.484333468982757
1631,19.387864108020167
1632,5.415009523101151
1633,72.09411463316987
1634,205.01127124036938
1635,2.8754905898077827
1636,2.969897440279754
1637,6.065910990544425
1638,226.25704540621828
1639,-19.636641661420217
1640,-31.350319550316414
1641,4.993122511271327
1642,6.553059469728146
1643,3.1381921760439133
1644,3.574669901638731
1645,55.68208625690277
1646,250.46146983937965
1647,193.42382221438177
1648,52.49995888734474
1649,160.1911645329154
1650,3.5185308183702477
1651,4.501881932552754
1652,2.282833553893557
1653,103.68235676953529
1654,83.2196294971676
1655,34.319713395322175
1656,312.3646183631515
1657,5.834914293239283
1658,64.9353645503401
1659,3.233166651007514
1660,12.401657904214824
1661,5.745520488280718
1662,5.542545459877098
1663,37.32387404959858
1664,119.44059305010856
1665,156.74173827801394
1666,178.6343930092785
1667,5.382544034944137
1668,-50.19929144306082
1669,6.326806741214422
1670,188.82709036914702
1671,343.80663118698385
1672,240.30647325828122
1673,3.8901769303545013
1674,5.780699167603735
1675,10.597567966441582
1676,2.579702380696291
1677,117.30293576200744
1678,72.75369610119247
1679,2.898509560157365
1680,3.8825304856820364
1681,3.5069492273439127
1682,298.44079936271373
1683,0.8991116512298796
1684,6.31976922412658
1685,77.32852823492915
1686,178.38031991484
1687,243.27392651463518
1688,59.122257822627866
1689,189.97121522652154
1690,257.723403590457
1691,6.145764961386132
1692,3.5686604677347242
1693,3.1777086516337416
1694,3.992916535528063
1695,6.1605497131651425
1696,137.16149673074506
1697,53.415412046680004
1698,108.15523510945903
1699,70.72141049526104
1700,30.54887906542505
1701,5.8861700360514675
1702,92.06326742158697
1703,13.659823683037434
1704,59.35705083392113
1705,105.8275032131612
1706,3.812659576002204
1707,82.00060487398535
1708,3.081842514797264
1709,98.97489472092191
1710,398.8714909971751
1711,3.804124316842994
1712,125.8706687610331
1713,4.4986144852601395
1714,6.480938043673927
1715,202.89175096498246
1716,127.40902322588958
1717,136.15481061293863
1718,75.1117815626957
1719,302.434893063612
1720,70.91641504793877
1721,28.79487271495652
1722,284.4183715637337
1723,303.15986811581337
1724,104.41340715308795
1725,5.78853965168844
1726,14.865316270414946
1727,3.219134743977004
1728,80.15521306204619
1729,6.0034606414426746
1730,46.970625310240116
1731,101.76143766954839
1732,53.17942062310629
1733,323.97475360089066
1734,1.072599718759513
1735,159.73687204800825
1736,228.44886494709047
1737,6.295941837722898
1738,138.87996731499703
1739,81.55557954825744
1740,53.76613650960945
1741,48.53913066267168
1742,101.43414837291468
1743,6.5571091011723945
1744,4.399737422225284
1745,4.097805869229852
1746,77.30674278134599
1747,35.54431177681989
1748,35.21240990929565
1749,268.2881487860335
1750,3.888846875084289
1751,224.18666626059954
1752,62.78832635954783
1753,59.666886410958206
1754,4.670677302571217
1755,79.2020398811251
1756,70.35793408344941
1757,58.76134393817816
1758,4.0625746891920835
1759,3.211779755438974
1760,2.7607525189271365
1761,158.9213742441036
1762,3.892767403453994
1763,2.02187414995255
1764,256.2336937435788
1765,105.47755621663572
1766,112.80197906221294
1767,98.51370984381158
1768,4.04142355427352
1769,76.37333807605576
1770,36.16755849814988
1771,6.604922328299383
1772,244.74263191785388
1773,4.824952150647678
1774,5.370060023051862
1775,316.1631194711999
1776,4.4619999310387275
1777,305.7904383328016
1778,2.4473948792041362
1779,216.1580343000363
1780,267.5909692742504
1781,114.0408508086595
1782,256.341341819907
1783,118.8206707564975
1784,101.32982608160503
1785,3.3581671546249825
1786,148.3717681187551
1787,147.6237426482701
1788,6.948622366174351
1789,-39.329408171465005
1790,6.314373517657481
1791,43.31799384604175
1792,195.43269016125763
1793,2.696434379058686
1794,5.580236349850266
1795,57.571707714714854
1796,-25.62044781841972
1797,103.4776112713118
1798,5.108305390381932
1799,98.11688597730081
1800,106.24075007296967
1801,4.258957022952984
1802,99.26836654629867
1803,268.8038920052043
1804,54.68032468183922
1805,5.894691002458703
1806,-26.746995016597843
1807,3.8290857628081847
1808,-70.69078053074
1809,2.1536862319221326
1810,6.3636610104272995
1811,-7.123683652770508
1812,161.18445278047713
1813,126.77895767206236
1814,274.73974824766094
1815,277.23446969034694
1816,100.37692611280659
1817,193.3620864585248
1818,87.80520222801461
1819,5.846118270424868
1820,223.12509241963934
1821,201.71874677000912
1822,2.9672897860878416
1823,5.60822742732239
1824,2.320473370017964
1825,43.15680580980893
1826,191.81066252948477
1827,275.3550868854907
1828,3.231848157052416
1829,74.85406791193657
1830,98.13692183998691
1831,117.51509637295086
1832,-7.165729855371164
1833,47.699582739153136
1834,173.3600680796177
1835,212.2684169223759
1836,272.92004423117544
1837,249.0628780679539
1838,143.47287954200294
1839,57.7244663554434
1840,81.23001171404648
1841,129.62443900946835
1842,171.00702860438219
1843,101.8929861142364
1844,1.0479698820687537
1845,9.982262034157522
1846,3.4452071882908446
1847,174.38959417548458
1848,150.2484327526548
1849,58.56829222496816
1850,4.459666984758773
1851,253.19554789850784
1852,317.11754916623937
1853,5.977648874998099
1854,132.6506779155936
1855,255.42281849113343
1856,117.07522524199835
1857,289.2178801510521
1858,72.1115663992721
1859,6.277214367656631
1860,35.25377613691255
1861,170.80945320173277
1862,2.468384461092215
1863,200.59996670922297
1864,3.1050633351104002
1865,114.34961824813504
1866,217.7140208714074
1867,2.1972026209244735
1868,268.94482033114537
1869,38.01154023493377
1870,30.95752224417211
1871,6.227897790635757
1872,198.1952654946406
1873,116.95698203463971
1874,228.35196464278812
1875,2.009713040030407
1876,2.4324722928215348
1877,203.170072389286
1878,129.09477466230192
1879,218.9609877625335
1880,164.42252812679402
1881,2.181779794734286
1882,252.55203306133822
1883,3.0761378740550134
1884,-51.571019037057546
1885,237.2059664272734
1886,6.547931521416012
1887,106.97703381112183
1888,166.4639969146355
1889,26.621460355943086
1890,2.576607212937214
1891,245.80388675538205
1892,2.324493744450829
1893,132.5591793893125
1894,6.038047358844775
1895,27.52333696148784
1896,257.5839645822143
1897,215.77117596067006
1898,7.906613682917038
1899,5.383020347775823
1900,6.3633839746879355
1901,256.22995658316177
1902,183.6563339471983
1903,273.1282506322384
1904,-46.284128964379114
1905,-31.80288314736923
1906,265.8608962706289
1907,3.0861523701648994
1908,0.9582940720435279
1909,242.79720025399806
1910,6.138754401757365
1911,2.5958075935833116
1912,262.44408507004835
1913,200.8460707185382
1914,114.38919293912316
1915,6.276353528618519
1916,4.800312409607821
1917,112.26515339765614
1918,233.77713644989305
1919,15.131123851400057
1920,100.01041513338755
1921,82.71263139376185
1922,230.60052723206553
1923,83.13863385051066
1924,5.306496457604554
1925,128.56825695144758
1926,6.568933389553854
1927,123.37866244618854
1928,6.1617880784806305
1929,111.8970159485172
1930,190.86039279924492
1931,5.7201118522965695
1932,-49.25767453984845
1933,3.4089668675009808
1934,58.12585399419491
1935,224.9586130708358
1936,103.26875200886845
1937,82.36143085630427
1938,52.22082998279715
1939,268.2163273122426
1940,315.86092811187694
1941,94.95878694433333
1942,208.28509988304154
1943,3.518731198942533
1944,205.40220465921664
1945,37.00982587482364
1946,255.13824188661502
1947,276.64274670503653
1948,166.31606180390318
1949,318.4731023288889
1950,4.231048904592509
1951,6.3931281186954765
1952,75.29411138279472
1953,5.550471345773537
1954,288.11766708720234
1955,1.715467275609007
1956,4.653293106097772
1957,5.855040400429768
1958,75.04522279858311
1959,4.205120636545752
1960,250.28107753258382
1961,-31.937795356343848
1962,5.446344275371857
1963,60.52404411035474
1964,67.28723706848862
1965,32.872458861383755
1966,240.24725047440208
1967,57.63146473713278
1968,113.83154214721263
1969,103.70057711027867
1970,301.0934391201923
1971,116.26649236086698
1972,102.63553959847773
1973,1.651557038807085
1974,337.82249952264556
1975,36.609278896439214
1976,3.9066344688436834
1977,70.19472398826403
1978,6.555787851329527
1979,2.8608743451201204
1980,-37.736165138993876
1981,5.870948198153284
1982,31.043703045764147
1983,137.17333328789488
1984,49.6880095653564
1985,2.6701485095758586
1986,3.0804041900820605
1987,180.03055514368359
1988,284.5053222215947
1989,237.29274425438285
1990,4.991710760366726
1991,102.2889055878069
1992,10.305789558207705
1993,6.419539154488239
1994,3.456066486335205
1995,314.9729104963013
1996,3.092542681502619
1997,-24.849566132029544
1998,63.91395550851779
1999,54.92755387168103
2000,138.1284157524969
2001,93.54980689757767
2002,175.08048436880088
2003,6.580714675924773
2004,282.58539459239586
2005,263.86253840776084
2006,6.107741154720754
2007,7.323462188409059
2008,3.529226270165378
2009,1.821178172452164
2010,136.8709226711922
2011,34.202452405072464
2012,4.466918808712366
2013,336.3040340907334
2014,124.24237511533964
2015,5.385950505284033
2016,4.009066086660924
2017,5.395651564060513
2018,2.980000484019382
2019,12.05870606567785
2020,145.33009222739926
2021,362.2502197644486
2022,5.50953342168396
2023,2.5887674449775284
2024,5.699609821750131
2025,3.8649802886548454
2026,-52.37586485572727
2027,216.77958356077485
2028,3.2035298376621433
2029,4.813728742205291
2030,32.36177740100238
2031,3.961599438316432
2032,44.69547023341448
2033,65.73508315577041
2034,6.3030591876045765
2035,143.22425315457969
2036,71.94708310605253
2037,210.75527677685432
2038,68.84192924995764
2039,118.4804584225798
2040,108.9996574655246
2041,3.3732628110046785
2042,69.44569441973641
2043,123.38916820953474
2044,72.8843084880249
2045,-12.253179378157325
2046,115.0823233922146
2047,3.1324313681153413
2048,343.11579425382473
2049,233.98512561137466
2050,282.7939496258759
2051,232.00834601808285
2052,212.39645846042885
2053,6.130909770962501
2054,279.7363958017293
2055,6.944866312221104
2056,4.581249927988008
2057,56.017494936065255
2058,-4.902128513243169
2059,4.612974514100827
2060,106.4078611497947
2061,5.9108159203413075
2062,3.4228096770629834
2063,3.520854459212792
2064,4.713109920572145
2065,42.8448940713815
2066,92.49785335429023
2067,291.4938309766343
2068,120.03422916997529
2069,274.35485532562325
2070,3.1393641091210465
2071,6.001274844975766
2072,166.66565813820853
2073,96.53077781774884
2074,129.97955481590012
2075,158.4510702723709
2076,16.71052698102397
2077,4.8801886450546315
2078,4.989734880420064
2079,28.16951721010347
2080,-31.690632450860473
2081,164.47945069375496
2082,96.90663135155731
2083,105.95905382808064
2084,4.629177604338324
2085,138.57562548785137
2086,-2.2960074843192055
2087,102.5084411251804
2088,260.5369762762034
2089,4.978579084509026
2090,245.81406268952205
2091,302.3563240922625
2092,5.5435799629920135
2093,5.85726326704339
2094,239.7172864566709
2095,6.534295473253945
2096,-27.551759728953865
2097,149.65149347772333
2098,26.388948138983885
2099,7.513168460260519
2100,-23.96911047801971
2101,298.341258679686
2102,2.950917710460645
2103,70.39389498810972
2104,123.47450796947756
2105,3.766269630571695
2106,76.94138494916422
2107,269.7979244982808
2108,5.203076206795017
2109,160.23237846325358
2110,300.76442144587753
2111,103.68830784826291
2112,21.582871289977696
2113,6.180346562037358
2114,230.9629740958885
2115,66.29358801874025
2116,4.7264959802750095
2117,260.5131517011062
2118,4.859844195243185
2119,6.03899358570779
2120,42.441799891562866
2121,212.70611607432613
2122,5.697863234245868
2123,2.6058282192408613
2124,362.98435092067825
2125,283.3145252129365
2126,214.14400885679242
2127,5.440360103818071
2128,6.421121743409776
2129,142.69539223511654
2130,229.49462918001262
2131,144.59680051449757
2132,4.09734909065739
2133,244.8897112653785
2134,174.18800655231257
2135,2.739038569052887
2136,114.99722052532006
2137,288.71023203388745
2138,96.1251161871324
2139,-16.32506102926957
2140,3.165378940061392
2141,12.804071778312169
2142,5.843114392877415
2143,5.76533501823611
2144,130.64301998871915
2145,313.84384895382743
2146,354.51577024176726
2147,-36.15724389086554
2148,44.619077288166494
2149,282.01588242199216
2150,5.938415418193087
2151,5.898200944120736
2152,285.1775042950449
2153,6.002748300609685
2154,-18.72499986216738
2155,27.988472537617973
2156,255.71651092396206
2157,5.734475842381484
2158,140.5438147969475
2159,163.07977909296537
2160,212.01035144437728
2161,5.850385246766761
2162,2.9985855477281724
2163,188.12131383066802
2164,65.18944480338462
2165,274.2715720842647
2166,5.0479561242433375
2167,24.80235145256833
2168,6.181035030198407
2169,183.04268824373864
2170,45.914811176275094
2171,4.665324116899947
2172,215.3671527978732
2173,80.96330648525714
2174,253.4959279684128
2175,5.731254318352086
2176,63.62068740523566
2177,42.6274792730233
2178,-6.179107436525316
2179,3.2223694951786688
2180,61.9215427000428
2181,239.775421071183
2182,92.33200666455822
2183,5.407065229184051
2184,144.24160152697786
2185,-37.497975189701755
2186,125.4217107685127
2187,6.365359197982825
2188,6.383364582953956
2189,69.51594597165553
2190,156.65065838263928
2191,29.16342637086002
2192,22.31851527885322
2193,273.0275925575551
2194,12.760438275047674
2195,5.879751552791152
2196,311.81317182104715
2197,280.8616147531557
2198,3.0716480222031515
2199,224.69967235688136
2200,2.2203682036701515
2201,3.0594671987267956
2202,119.05371599157766
2203,250.11978275682046
2204,204.8599388529393
2205,3.8213162000155863
2206,6.382298576524869
2207,-74.60941379793582
2208,4.709659652548764
2209,91.14307386066187
2210,242.2379611755633
2211,86.5786881598056
2212,30.5894578333479
2213,6.520538991947965
2214,-63.02854357581755
2215,3.5728789447151685
2216,124.49293743764598
2217,335.4886300187528
2218,231.22267073101438
2219,51.98168615659214
2220,319.39751111828275
2221,6.229297016657664
2222,-47.23366133454408
2223,162.7649942491377
2224,278.1339477955664
2225,227.74241474586495
2226,4.514356253569791
2227,129.03752236402934
2228,179.8949246791775
2229,2.783193021150922
2230,6.243254538878224
2231,99.48543043014342
2232,75.65186300028144
2233,3.3978127450394235
2234,6.252971021511292
2235,-55.631653078467316
2236,191.41028299228375
2237,357.569662047004
2238,300.78756656745156
2239,4.793268477809675
2240,33.97292415091059
2241,70.52288289533608
2242,263.6024314177248
2243,230.79633690623606
2244,110.08404241002606
2245,5.168985359498858
2246,6.362812033219206
2247,-44.943846252377185
2248,5.708577498028341
2249,6.130130658513043
2250,181.83880755647527
2251,-35.19430733706098
2252,2.732960507068248
2253,269.8079740027717
2254,2.9082390674594367
2255,214.31460166321654
2256,108.6693099470447
2257,142.3988448476585
2258,144.9078741326965
2259,221.80907917833386
2260,4.896376775099274
2261,5.050772543878164
2262,55.11433580231017
2263,2.787307730788034
2264,-49.45039326365837
2265,4.50606297754064
2266,258.12703809353707
2267,6.095344418088215
2268,51.49877100571434
2269,3.028648873281631
2270,55.41930287797483
2271,17.111571939499367
2272,124.60450808267842
2273,169.2705719089555
2274,275.7222783470494
2275,243.6562024600948
2276,2.869830303981029
2277,92.71880597863037
2278,210.88089027369432
2279,3.6630776564987797
2280,219.5745523845259
2281,4.933340232587425
2282,24.54643061787167
2283,6.277364255213718
2284,3.1927329210660687
2285,2.1301053696170857
2286,4.48896800173383
2287,3.0122079504980053
2288,6.455475426630535
2289,6.7051882499125535
2290,103.13677803876737
2291,267.6224096490758
2292,193.87460796344942
2293,36.853495043229614
2294,112.06885250943485
2295,4.31821623705276
2296,6.531322074739619
2297,3.743252055301538
2298,165.30796070747368
2299,5.863061031601123
2300,96.01784134228264
2301,5.904628697814945
2302,122.3256564401634
2303,104.25264496525561
2304,3.7385330078989027
2305,6.556487379765393
2306,85.7687796984907
2307,103.37817314376994
2308,57.54383612867026
2309,-1.7614280062737624
2310,126.49855380822866
2311,65.54847283987598
2312,3.9440919394136267
2313,162.6317758815706
2314,322.07278628663664
2315,2.2912437420594194
2316,2.6320419344707853
2317,247.28541009355638
2318,-23.667062835118493
2319,101.51769792063422
2320,162.69838932110045
2321,47.095940735783195
2322,236.0172432066707
2323,48.355178536021945
2324,103.81644652374182
2325,5.885456300869505
2326,4.520525494769383
2327,7.322209142605951
2328,4.62351219979288
2329,119.47587029728497
2330,206.99022203671865
2331,5.120394546483483
2332,197.30476404861494
2333,239.7765611888807
2334,52.350709399010825
2335,327.89968503044196
2336,129.68350323790636
2337,2.368744797083893
2338,192.3760351333896
2339,53.453713351223506
2340,126.52623179208723
2341,317.022690184447
2342,76.04467910171624
2343,3.1960709645057768
2344,-56.46929710252538
2345,129.71542193048603
2346,6.354870615736966
2347,55.25317742941177
2348,4.041406356162815
2349,159.41674253552165
2350,231.64195191318223
2351,3.701200837484172
2352,4.760886221892403
2353,332.2421020932367
2354,21.79317283283653
2355,4.019576758597375
2356,6.150329052811724
2357,17.79073006262547
2358,102.39437557825885
2359,43.73669202822342
2360,3.5707390595146427
2361,213.26269347637918
2362,80.58015308737988
2363,331.21333556662694
2364,47.334370352284004
2365,-77.86358484114065
2366,217.3841664128998
2367,3.0721556365445926
2368,116.83655243354927
2369,3.4084392057439774
2370,23.486134148795294
2371,242.60234336605936
2372,193.62914419231976
2373,2.1294985663435386
2374,40.24341624036899
2375,88.72716888786915
2376,4.0507189902883995
2377,5.507864688495551
2378,6.082491729664156
2379,55.88354293441333
2380,303.9274200550923
2381,234.68587658312805
2382,40.58947497799908
2383,21.563596033536683
2384,5.816480649703049
2385,122.8720833370862
2386,6.72832481470542
2387,6.511634832926615
2388,5.363342663564742
2389,102.78663196135511
2390,188.57713183666243
2391,6.39635329475163
2392,5.465990444880344
2393,236.93568583201346
2394,69.1213155515265
2395,2.9596302978132587
2396,225.07673946093703
2397,5.110697220607554
2398,4.513597744580454
2399,16.07543759628328
2400,6.042546455681035
2401,298.55522892048543
2402,244.05802735254173
2403,2.9186889474251494
2404,243.20289223708915
2405,63.60943315564332
2406,5.881659918146631
2407,6.156544986616767
2408,-15.452770233192018
2409,3.168212398836637
2410,125.160225551086
2411,186.43201812517358
2412,154.24107097782226
2413,5.832154203527412
2414,123.03990435864617
2415,52.687415199271975
2416,79.3088406263365
2417,287.97703248203027
2418,186.49197263763963
2419,3.1702634836642445
2420,1.2875951986294767
2421,3.4939649756880558
2422,256.2279789752165
2423,-24.47606702098242
2424,83.56857553550874
2425,147.80664677309292
2426,6.401185763981412
2427,5.7362068852157515
2428,4.552312632855708
2429,262.2605828197792
2430,188.88416050298432
2431,90.53053194504166
2432,5.493407846370452
2433,21.186778405818632
2434,3.3980348498164963
2435,289.0863828769624
2436,91.39464820925234
2437,178.46623685035655
2438,345.4723153438436
2439,144.916885491422
2440,47.6004504767073
2441,88.54932856424148
2442,2.351061088805739
2443,3.3540691498050212
2444,53.630595959398846
2445,254.85502381596547
2446,4.366438575645786
2447,196.20637558037237
2448,2.9989576905319355
2449,188.88316599898366
2450,333.2491974758642
2451,143.4429487000835
2452,84.73483808305997
2453,3.064010804963438
2454,210.28807316668292
2455,180.36979709611578
2456,-42.037432458945844
2457,57.02252666313324
2458,-20.947823548536633
2459,78.42597225565517
2460,24.508613393428256
2461,6.150914814067246
2462,80.71055369819233
2463,224.32578384661386
2464,3.262758969275367
2465,-28.488220231134893
2466,6.324519508672897
2467,3.010624209906771
2468,306.793217949103
2469,6.305039008407912
2470,24.673376615367843
2471,3.7850528462711006
2472,210.7090849476368
2473,114.46753416874472
2474,3.2371858094851254
2475,61.06226214013954
2476,6.897127852354733
2477,160.68521188801722
2478,3.910504702794164
2479,3.460095000551549
2480,315.4472836917458
2481,6.463616795055837
2482,68.7180646227957
2483,6.329244869545282
2484,3.2346340153608466
2485,73.16631320145396
2486,181.00118223452594
2487,81.71919936975901
2488,6.603388773850867
2489,4.521323338637118
2490,59.56378833486024
2491,167.77872666938907
2492,2.708770341977188
2493,210.27558805163773
2494,72.4077842575167
2495,235.8333594808657
2496,17.268668824877025
2497,92.29608881813009
2498,278.90152283016744
2499,116.2847368135691
2500,203.3958090769955
2501,7.065714418587909
2502,215.1648944169855
2503,99.64021403973744
2504,5.95457351891658
2505,226.97439054310917
2506,25.58384722966752
2507,30.31121165188553
2508,273.69335220063357
2509,104.78354131242803
2510,124.1924947036741
2511,6.041446452096848
2512,79.00932256397844
2513,3.3312187631039434
2514,5.951810712167366
2515,5.626887163855347
2516,172.20084906943245
2517,7.0157379961007384
2518,2.2344601931428905
2519,5.830805502868807
2520,54.130375930762305
2521,189.9852780354463
2522,58.9874120571155
2523,3.595505912846064
2524,218.932366041924
2525,271.73351678716654
2526,203.45871890520016
2527,90.08917399806344
2528,349.69001706900684
2529,150.1422782928078
2530,3.2690214763293786
2531,248.40621262892955
2532,2.725051057623316
2533,42.85750339961733
2534,16.725645306571646
2535,2.872824674548264
2536,194.65214549901046
2537,6.5757909312597205
2538,264.0595259992534
2539,251.07267370994393
2540,155.20271497002796
2541,198.33925249371086
2542,4.84394157065049
2543,282.55749831605743
2544,148.7120957730832
2545,2.7850515238249156
2546,13.589172566457533
2547,127.10500698084509
2548,4.815593109460814
2549,219.9308106469217
2550,4.837670043286205
2551,328.9285311571594
2552,1.8163757913277279
2553,244.60384746266658
2554,61.27966937596685
2555,316.24928607320305
2556,5.6957105637963785
2557,129.6479431396844
2558,148.6185448263495
2559,-15.499814387333346
2560,229.23618768110956
2561,38.74053333817922
2562,132.26043733367527
2563,-49.511992923835955
2564,151.66883733113715
2565,3.974840891329986
2566,2.6113433855330173
2567,323.06975255874806
2568,6.839380041301883
2569,-31.39034246358874
2570,95.61454835873612
2571,142.82441258252675
2572,70.38066793110102
2573,178.44895758661082
2574,206.78800420447257
2575,183.44875613517667
2576,248.50619185690752
2577,25.63385017980354
2578,279.2722219155614
2579,31.52129479499065
2580,71.98112982610046
2581,3.8198886744536074
2582,3.3634135156455383
2583,262.83986578029095
2584,8.033541947453102
2585,-41.67579265491029
2586,-6.1269107220862775
2587,4.189722632805645
2588,2.821256675955399
2589,239.36994153057222
2590,287.5000693316352
2591,39.257573905312576
2592,3.132601314080273
2593,6.790490638744116
2594,177.8316266177159
2595,122.98847443522669
2596,39.73068313117212
2597,56.08633096250937
2598,125.0805354656364
2599,3.2819072970757195
2600,163.46519933740024
2601,6.613261363089816
