id,target
1348,303.13395578524194
1349,6.578707436334685
1350,193.51231526550407
1351,234.64592416758734
1352,157.544364710614
1353,111.35184058528411
1354,-40.16106837477734
1355,252.5184221304914
1356,274.5830581682483
1357,70.79655156676289
1358,90.58728010904491
1359,4.8368833512353415
1360,29.850490752337596
1361,5.83297301980406
1362,5.143858622427491
1363,4.714327701075403
1364,52.56127965484659
1365,270.6513131457008
1366,299.94075696930594
1367,109.67780727137665
1368,6.220571485459526
1369,130.8047987990978
1370,6.662583324264441
1371,4.021646492692649
1372,15.378952810527373
1373,199.83233658007697
1374,45.58398005638391
1375,65.79095359388481
1376,154.46708558099334
1377,198.52247418653417
1378,21.051837698701675
1379,288.72403925427864
1380,2.579575784190823
1381,5.061310177174574
1382,42.142856991969296
1383,2.3870604907617654
1384,354.9692085347449
1385,25.071644518639047
1386,6.513501161685763
1387,72.82320373295522
1388,231.33079556556237
1389,5.882307386833169
1390,288.920938225535
1391,6.284820376688048
1392,39.5489453907294
1393,59.08714404669995
1394,4.001328442147618
1395,218.41605918111762
1396,4.239043279358281
1397,231.3927385398736
1398,81.6589724981777
1399,39.36595192474939
1400,6.502403332255817
1401,191.32650581304898
1402,24.279827676161926
1403,95.78460887023755
1404,16.984225922007212
1405,6.399510663769059
1406,4.975212281491819
1407,249.5523089109676
1408,41.023849800190774
1409,252.6402666020389
1410,3.827780356545607
1411,211.29749864847395
1412,2.7179035219557077
1413,4.944140799326235
1414,228.0158928823504
1415,154.6569620390439
1416,120.83279873806981
1417,249.06845284492178
1418,224.640288147467
1419,4.562411567180257
1420,2.6711338885900187
1421,171.02213378990808
1422,5.533669807853295
1423,117.7263342784869
1424,127.48618020756095
1425,116.62111166334105
1426,-20.377113444361537
1427,2.5419985521248476
1428,236.33500914442135
1429,307.5469798356959
1430,5.536646349069857
1431,81.89994041158533
1432,337.86346458349834
1433,-65.25147262379338
1434,252.77740537915005
1435,126.83365768369976
1436,173.2184178336322
1437,53.42876295640555
1438,-39.901193880807554
1439,282.03909565786904
1440,128.7192281716974
1441,124.15492931612876
1442,36.43937596710789
1443,52.81244261598566
1444,182.89810553524694
1445,74.9650588342934
1446,4.078039811331837
1447,47.95416951486642
1448,196.7936611979915
1449,6.629028902661597
1450,6.494996748261907
1451,4.632549809099073
1452,107.51233470530235
1453,27.003939283000154
1454,4.522793658802762
1455,84.32650935044629
1456,144.23094261494919
1457,34.15054201629853
1458,5.1748829536384235
1459,3.4015651996014
1460,2.803563671375039
1461,305.8028932993992
1462,39.858166038348486
1463,70.51541736114257
1464,6.083681502121132
1465,-37.27108024048417
1466,8.43426049086517
1467,-49.10690758343681
1468,145.60654639955231
1469,200.14154800962103
1470,188.4754973785308
1471,224.10373928338817
1472,187.6087036068758
1473,6.483664689814914
1474,220.4716037845069
1475,82.38614382563793
1476,3.74288422297154
1477,221.1263724988268
1478,96.03286811057617
1479,5.876015935337215
1480,2.978190303312287
1481,200.77185903818184
1482,50.489036782881996
1483,199.9652904706095
1484,33.80726748257568
1485,4.10387760237881
1486,201.73540529182645
1487,65.82522930366761
1488,134.9017584674553
1489,76.324013135951
1490,200.3934737615433
1491,262.2458673868256
1492,27.270788224510063
1493,317.6144085138414
1494,40.87760168278599
1495,-19.169200723569055
1496,31.122192667448957
1497,59.070056733937236
1498,3.494095112928844
1499,55.207849513254175
1500,303.34024969082935
1501,4.589315693815278
1502,4.078741302984146
1503,145.54560719201615
1504,3.5973853421097073
1505,116.18563084707388
1506,361.9388578451352
1507,180.3960401489427
1508,72.48125198336994
1509,3.3634835933670626
1510,73.66451006465749
1511,241.334513999325
1512,3.4223692779645747
1513,3.66179755609607
1514,43.771503020668504
1515,4.483762817976389
1516,124.41030531658888
1517,188.61335385184938
1518,2.7484620873095738
1519,-17.124701047796606
1520,340.26049159833576
1521,5.490581280089877
1522,2.755493733367321
1523,41.76750937669637
1524,53.287957020246154
1525,270.6860613161093
1526,56.89388839390594
1527,108.54424942494978
1528,5.478162228444427
1529,3.9687843773596727
1530,60.797289283289174
1531,6.318528675270967
1532,109.2497936977735
1533,6.574500499229414
1534,151.740943250093
1535,179.90526144190082
1536,-12.655204751162119
1537,64.77076077672058
1538,235.6142806390255
1539,75.72232530631914
1540,107.58653033060308
1541,78.6881380985078
1542,3.140008168138769
1543,1.7121893796371956
1544,81.37998336130568
1545,167.26053746675882
1546,263.93047687626154
1547,5.5271602064375305
1548,3.0083321033733323
1549,131.98814853943227
1550,5.809987221822592
1551,80.92615773996539
1552,3.573130826716191
1553,48.06911767234204
1554,208.46008583875698
1555,141.7831878432047
1556,72.36164165858274
1557,-26.692588400451893
1558,5.802326580438695
1559,5.030783828731579
1560,24.645640669452312
1561,62.82283155956063
1562,216.68557735100205
1563,145.97743152750138
1564,2.9003748446227706
1565,229.70209328240122
1566,259.59094747330244
1567,269.2982665411119
1568,6.848096346304164
1569,283.56248787954576
1570,2.9741323718431043
1571,294.42047227015456
1572,5.823839812930921
1573,3.550304391706332
1574,165.92864304448597
1575,57.906831725315065
1576,249.63238344232917
1577,184.87141533390127
1578,-7.393599413051426
1579,130.0475280409665
1580,78.11161311922442
1581,97.57121281973642
1582,-40.560089580519055
1583,3.1315283109482563
1584,189.2658756553855
1585,31.412269489673427
1586,6.688913669191006
1587,54.161098813139134
1588,157.36938903474692
1589,220.64996300022207
1590,60.62668009394582
1591,6.534156859491498
1592,6.54273651271517
1593,4.360292034225532
1594,120.58938450052156
1595,2.7616054233537204
1596,110.85479233730135
1597,5.47167532018345
1598,184.46617234764722
1599,52.78137135437319
1600,6.021357170348441
1601,6.283297729003049
1602,5.2471613289263495
1603,76.44748239415165
1604,78.24423803993662
1605,2.6610783456130256
1606,60.40079391997767
1607,73.27984094918484
1608,6.5006563514677165
1609,113.03883144308065
1610,4.416465881449225
1611,5.886587183690431
1612,235.1748216866631
1613,276.2103910446333
1614,324.31913488937846
1615,240.31387201148218
1616,3.4689149638718977
1617,130.8131083448513
1618,123.00076214953255
1619,322.9907269487471
1620,80.99425371538479
1621,188.32833141887713
1622,2.9830774254878145
1623,21.052339470187935
1624,-20.644045563516578
1625,237.2556691802156
1626,260.57097997235627
1627,70.53220388385486
1628,49.56558907108865
1629,42.47855463687787
1630,6.608525285771835
1631,29.262213267456033
1632,5.4882609162023765
1633,81.81586404652629
1634,202.72114576394057
1635,3.1254383123531024
1636,2.879340223158313
1637,6.0855652570732985
1638,231.92960997646134
1639,-10.236718097109902
1640,-24.494856515455428
1641,5.549809941603746
1642,6.608668886497126
1643,3.0934639424443064
1644,3.4137026640414456
1645,49.52007570330148
1646,258.066878676743
1647,206.67186661270972
1648,60.945510457011274
1649,164.92657315379344
1650,3.673614285119282
1651,4.325277916120569
1652,2.3799063382398105
1653,107.68591103522388
1654,90.67045611822635
1655,40.37802168837095
1656,317.046442964818
1657,5.862581548835934
1658,75.16548436766803
1659,3.2820106897272563
1660,19.922324928050692
1661,5.74245500413231
1662,5.831194267379468
1663,43.31122905432835
1664,146.95804348677487
1665,161.51682834143935
1666,197.24986501482275
1667,5.767559791128191
1668,-51.08554072763204
1669,6.47322232728064
1670,213.75815518828864
1671,350.33501018453256
1672,266.0110547598503
1673,3.8218420859229427
1674,5.728256793843501
1675,17.2389177452633
1676,2.7791344641125564
1677,121.0833917879882
1678,82.50763242409602
1679,3.185342051454512
1680,3.8902743777415885
1681,3.5236748255954167
1682,294.28648448635795
1683,2.034527677034563
1684,6.402347949156001
1685,83.87118584953626
1686,191.69485685228565
1687,240.05302510671203
1688,73.22242313781328
1689,205.9967604036887
1690,265.15175607631727
1691,5.998515011363941
1692,3.529742191842752
1693,3.3922149625998705
1694,4.023879537568385
1695,6.2764193701703315
1696,147.6156697043522
1697,63.69757290316485
1698,104.44678879279665
1699,81.97146138058714
1700,33.990892760964186
1701,5.89199801894865
1702,122.38697621158647
1703,21.739811812572476
1704,58.56698064827572
1705,118.10810165032944
1706,4.0170932875475955
1707,102.39628602058542
1708,2.947558460419418
1709,109.2919431196373
1710,408.7267975346059
1711,3.55185049949299
1712,133.8545577052724
1713,4.529722593558638
1714,6.545913569082819
1715,198.99675747615606
1716,133.0731285032773
1717,146.9359976782957
1718,86.63375823080437
1719,306.7637169435493
1720,77.6900028265061
1721,7.09195338003004
1722,296.69717749140216
1723,312.319842680795
1724,114.91236628095601
1725,5.958630331408984
1726,-7.299168316525922
1727,3.223284042899321
1728,87.2240739471907
1729,6.277296382966478
1730,45.19797602883134
1731,98.41582881094797
1732,53.57034014053718
1733,325.7108733747016
1734,1.7268481919652219
1735,181.46275843131536
1736,240.47406569141526
1737,6.297693227221698
1738,134.8600720565379
1739,90.59286281987772
1740,48.022454349647525
1741,55.2528236896233
1742,107.6304437346542
1743,6.684858341970225
1744,4.378318572488802
1745,4.1922622182107645
1746,78.74883064845582
1747,27.619790388581446
1748,44.26102624146096
1749,268.8434358599169
1750,4.0469036141433445
1751,230.23029372769628
1752,65.71192271625242
1753,66.48823710088311
1754,4.876246883903642
1755,102.35491795481792
1756,81.48606309467738
1757,58.91395174184686
1758,3.7715890558560696
1759,3.1023032392110648
1760,2.7832646502672356
1761,176.35522352167567
1762,3.8527829989745452
1763,2.3313521587115362
1764,255.48943152335204
1765,126.11700060232502
1766,130.8528982750511
1767,114.95903013479281
1768,3.826276975168163
1769,73.80894477335139
1770,38.24480877845577
1771,6.663057138655403
1772,235.80034702825031
1773,4.971015154953429
1774,5.801604419083928
1775,319.97244334903235
1776,4.635789027490276
1777,307.9589332681171
1778,2.684117098092819
1779,226.7986184929992
1780,268.84208224171914
1781,103.8961660527876
1782,263.9263908562393
1783,105.11589353317618
1784,129.549567187144
1785,2.94821247930295
1786,149.8151118926782
1787,148.42904957035927
1788,6.814218859332184
1789,-22.38855775776974
1790,6.194537776055865
1791,52.889719147484044
1792,223.07051258212624
1793,2.7905598027729757
1794,6.005319582726665
1795,55.70523912081388
1796,-18.85855734871253
1797,96.485702100291
1798,5.633087245969772
1799,89.11091845457874
1800,97.48732933903167
1801,4.437890790450601
1802,125.21690069801058
1803,247.8081191961711
1804,60.05955628569437
1805,5.9086006285593164
1806,-4.617135045234567
1807,4.104007198613404
1808,-62.0295508557149
1809,2.3277937942540414
1810,6.475688706584606
1811,5.3491107173845736
1812,137.07168086386022
1813,117.93114028068669
1814,272.15432608098934
1815,272.0708989261329
1816,91.1832580052552
1817,193.1810457726641
1818,112.52022682818583
1819,5.859621065778704
1820,238.71124487558563
1821,210.31967067119388
1822,3.276530151268137
1823,5.748716071976446
1824,2.1427633532607917
1825,49.610964394036294
1826,232.2376240210719
1827,284.8067699910372
1828,3.3525272658824123
1829,71.15490141848463
1830,106.23835863899015
1831,126.11288948950364
1832,-8.143301299910789
1833,74.1876544970981
1834,196.04808011272868
1835,225.5543149611446
1836,281.9573080794124
1837,263.5793314980501
1838,186.36459302086166
1839,60.63574920116264
1840,80.0046157990142
1841,146.84106224710132
1842,177.84160510055838
1843,115.35451666672654
1844,2.1247562701511424
1845,15.453582356519062
1846,3.3971915156649164
1847,192.05448583310903
1848,161.25455835843263
1849,72.35648331542163
1850,4.321619246758309
1851,268.22575850531405
1852,324.83376704235366
1853,6.015467068967993
1854,131.46179184054336
1855,281.95804652946333
1856,139.2522044621128
1857,287.93161647695257
1858,71.2464037512515
1859,6.394044690300056
1860,42.40511682622727
1861,181.6735950842314
1862,2.7167025895653225
1863,201.14932645306533
1864,3.0642670767689815
1865,113.42637817542136
1866,223.89060464522737
1867,2.4905581038005495
1868,267.91203086803375
1869,39.15345430143287
1870,58.73853879999227
1871,6.397807469678995
1872,211.58707502943676
1873,144.7772727858581
1874,238.37767635756336
1875,2.561890058806899
1876,2.4773133025089047
1877,224.17433967802594
1878,132.7669749017992
1879,225.82297866010632
1880,162.58425819176023
1881,2.488294303671287
1882,266.4855619312711
1883,3.0726475762191647
1884,-40.86188579331905
1885,229.35737250783572
1886,6.600493538823427
1887,118.2074691265413
1888,166.17437853193127
1889,21.973885010388752
1890,2.93389057588373
1891,248.79491722655382
1892,2.5747774538614516
1893,144.25702457825426
1894,6.097233181297753
1895,29.591144909100834
1896,270.83309531199416
1897,229.281191424459
1898,20.433517222938193
1899,5.511620737996733
1900,6.476577901339372
1901,273.09491506694815
1902,190.96398630230533
1903,274.19034955905977
1904,-29.206843070627006
1905,-25.096792091535644
1906,285.3404284942023
1907,3.2211779147345427
1908,16.286460860028303
1909,253.23873822080057
1910,6.264370018297521
1911,2.7437668386090737
1912,267.8232214124256
1913,207.6154281189428
1914,109.27109624050048
1915,6.476597261704747
1916,5.577154765506364
1917,150.70727803970283
1918,238.35174544363068
1919,13.594090570399306
1920,106.8098868494487
1921,92.1886044461853
1922,231.11001198591947
1923,79.18523520902829
1924,5.392210365413087
1925,131.85773852869391
1926,6.498381086147608
1927,113.62123978783069
1928,6.093647743328805
1929,119.00938588366063
1930,190.52776551214677
1931,5.841191117969313
1932,-40.33302275731697
1933,3.5559929963085204
1934,63.44155776750809
1935,232.19548955292248
1936,143.58881755571915
1937,89.3651533001769
1938,80.08626327919785
1939,262.2631239578353
1940,305.9980955098854
1941,86.64566603379859
1942,209.81653290583034
1943,4.538233426647355
1944,216.37380913795545
1945,58.48981777507033
1946,259.0547306197926
1947,284.09741823510285
1948,177.78334568550707
1949,319.6075453340233
1950,3.9527824535633274
1951,6.414533896620387
1952,72.97771257523584
1953,5.755894897621298
1954,310.20887848766074
1955,1.986504584840421
1956,4.501354349981316
1957,5.9139840924903755
1958,74.00414147686539
1959,4.253758161228566
1960,256.62215137878457
1961,-21.202780159928576
1962,16.040935429610442
1963,71.16369137753168
1964,88.30745022133942
1965,32.959180500683686
1966,250.74723314973915
1967,70.4016908981001
1968,125.26657725067679
1969,127.67644388057592
1970,307.0630950037479
1971,122.66870486363382
1972,105.84373049208273
1973,2.238142440900493
1974,346.9830663326818
1975,32.03873209854733
1976,3.8688752643008995
1977,62.87111308594088
1978,6.392637298932242
1979,3.0071446696994615
1980,-25.21031013287525
1981,5.912824769946737
1982,41.67657298454216
1983,141.46594878550562
1984,61.081973446569826
1985,2.8672635337731327
1986,3.248200860577872
1987,182.06611304348468
1988,295.75016437607303
1989,250.4531094699858
1990,5.0602471802815945
1991,107.15902773802569
1992,16.613068261565132
1993,6.65852462575003
1994,3.5205530200819926
1995,323.4248928056754
1996,3.36707908640902
1997,-17.240920400919997
1998,53.51010799015655
1999,46.77921131507573
2000,143.30154040931063
2001,107.06277404608781
2002,173.2433493880497
2003,6.685500610046134
2004,280.4457853108753
2005,281.6880195090062
2006,6.148208409521613
2007,7.851654135192719
2008,3.493156278161531
2009,-5.839646166811816
2010,133.76942052853636
2011,37.727607483706535
2012,4.721796267743984
2013,324.7762912190511
2014,137.28719275085334
2015,5.6053218252107175
2016,4.464270087496228
2017,5.943610072651327
2018,3.0018601068726394
2019,15.386830469102154
2020,166.72252743090718
2021,355.04694342008094
2022,5.503900656818386
2023,2.726974366859694
2024,5.688425389503566
2025,4.119064111180416
2026,-58.47912592664224
2027,229.64433242879505
2028,3.2306316400399475
2029,4.996906403111574
2030,44.90154716705002
2031,3.8324611934681
2032,52.43695076739861
2033,66.15309525612916
2034,6.436505324906566
2035,149.4545854441632
2036,99.61400434400856
2037,216.50952714710849
2038,74.67653673031234
2039,153.13928644696688
2040,122.27312988211011
2041,3.4480254258938383
2042,72.22154738326044
2043,143.53028840138975
2044,87.97324046133096
2045,-15.969039740428496
2046,147.96369717209362
2047,3.0771475793347864
2048,341.1683920012815
2049,254.63264634499492
2050,277.78782570746773
2051,251.92820662173688
2052,230.19198740389544
2053,6.14892199810293
2054,293.9737211765196
2055,6.776405137369862
2056,4.8493497701749
2057,54.355662290805725
2058,1.0296840520850505
2059,4.6292148702597675
2060,112.09133021142071
2061,5.928552755337694
2062,3.6747746830917745
2063,3.503274890630113
2064,4.8518783857141345
2065,50.79900630050942
2066,95.555045891429
2067,277.3241523667071
2068,137.44722728582536
2069,288.0449327330543
2070,3.320313795549992
2071,5.912508225713249
2072,165.9364650844035
2073,98.91576145963924
2074,141.518558092593
2075,172.98658621863123
2076,17.221002300400073
2077,4.610357432690222
2078,4.9559492031218415
2079,45.50306861321518
2080,-37.30794580150593
2081,185.72630667761297
2082,102.03215687783141
2083,123.17113104430966
2084,4.864331528959395
2085,139.63742438103145
2086,0.4320817198369227
2087,126.9151900777691
2088,258.0636061325388
2089,5.413111945425318
2090,255.562672171518
2091,300.58257233643593
2092,5.6710014579770185
2093,5.909700203473969
2094,249.55977574923122
2095,6.577891460311827
2096,-29.687293780180426
2097,115.92230977765075
2098,28.905709680843714
2099,7.822427417311798
2100,-7.777203433081543
2101,297.73569482293846
2102,2.8999337069305953
2103,92.54449148737223
2104,131.27101107858073
2105,3.82305722306873
2106,75.97782396717132
2107,265.17425037047985
2108,5.376057909774898
2109,168.80330967559314
2110,299.2049531181404
2111,119.32434346943884
2112,45.75652226456185
2113,6.3263164573743795
2114,233.36004852470808
2115,67.12224367480621
2116,4.954258577173353
2117,265.15566302751995
2118,4.802429784414396
2119,5.928839527034321
2120,45.05785527833787
2121,222.69791296701405
2122,5.813596840266248
2123,2.748621379615527
2124,352.1683822252958
2125,293.3957590595243
2126,219.12395053702352
2127,5.52410186976288
2128,6.37420722538094
2129,158.90951261853678
2130,246.49257671481797
2131,149.8644542451929
2132,4.037944162561223
2133,262.8171248860529
2134,183.1917894551798
2135,3.1191842429517864
2136,104.91168788418507
2137,299.4599377073156
2138,111.2357591747505
2139,-20.97462206700372
2140,3.1205812176976444
2141,16.01314874233665
2142,5.925986019522384
2143,5.760709628400689
2144,138.63001905776116
2145,311.8910452640624
2146,333.5004384901932
2147,-18.618328325300798
2148,48.812424495972664
2149,296.202163563661
2150,5.939487338987366
2151,6.026576725781423
2152,309.888437297749
2153,6.126457163644712
2154,16.386240185127992
2155,29.733429520233607
2156,259.2238943862656
2157,5.7798777044831064
2158,148.09711290170674
2159,173.37504649821966
2160,221.55871943777186
2161,5.886413274470508
2162,3.1591378089577864
2163,192.44420693042758
2164,62.48192023248735
2165,268.16195609912506
2166,4.846167319329238
2167,30.039856729509655
2168,6.306763235900172
2169,197.59090604049112
2170,51.68913287815957
2171,5.441958432252971
2172,214.3195022758925
2173,92.15482737492515
2174,257.4346472018689
2175,5.743686824963945
2176,65.26981829659994
2177,37.47021202401844
2178,-12.375945941227773
2179,3.411127591575104
2180,72.5963494721152
2181,242.73188316026136
2182,118.71946819289224
2183,5.576500321150174
2184,159.78629886218124
2185,-34.529272719903844
2186,134.14737168522646
2187,6.580394481236215
2188,6.3531613416064605
2189,63.950098299589854
2190,183.82769169784228
2191,28.68512554057211
2192,30.00217916343051
2193,268.7417369509618
2194,38.040513392027165
2195,5.784964826150086
2196,310.0942311922134
2197,277.28450971820075
2198,3.481337131215228
2199,229.05690948860544
2200,2.5006430448977786
2201,2.9830771934637723
2202,134.04653970624724
2203,257.6087551029175
2204,214.19980900079432
2205,3.9379612796267085
2206,6.44261129602965
2207,-61.51690039052116
2208,4.645605875438767
2209,81.10991179687588
2210,259.45713711186164
2211,78.7399030653707
2212,27.532652835982752
2213,6.559973719844079
2214,-56.98582431156127
2215,3.5579165796269465
2216,133.61952616969324
2217,310.6947364434476
2218,238.30038761173918
2219,48.18804327550639
2220,318.0537659297124
2221,6.31613329173638
2222,-48.28438061693962
2223,173.18620726646725
2224,285.8337528266514
2225,242.84578217183216
2226,4.269978513155266
2227,125.13388909262416
2228,154.23325174379656
2229,2.9889485139193632
2230,6.3013034663901575
2231,102.5780977825371
2232,78.22801608357852
2233,3.28659122627829
2234,6.026488981014646
2235,-45.98637796594299
2236,201.1494138174768
2237,354.7833957743975
2238,305.8907582134117
2239,4.75344677531238
2240,45.28940003252571
2241,81.42773454269317
2242,274.570949697126
2243,237.1724105719939
2244,114.4104942522239
2245,5.32524676466557
2246,6.431221205669115
2247,-58.8814311467284
2248,-2.200119957133994
2249,6.504817292296128
2250,191.5580066488164
2251,-25.14107434013924
2252,2.9096557052146528
2253,273.81723161200466
2254,3.349196183327739
2255,230.89468261225537
2256,117.92714463326047
2257,155.1886065597687
2258,152.57895876582367
2259,237.3448874408607
2260,4.512129730542463
2261,5.126718147125024
2262,55.07700109813
2263,2.8830501844476273
2264,-48.63001991331115
2265,4.954921156660584
2266,256.4922055797954
2267,6.146684128987022
2268,52.857925795537035
2269,3.1528772014260946
2270,60.9341450211813
2271,12.304622631302417
2272,111.8376911572944
2273,179.51948703355248
2274,290.9461057054765
2275,257.90283227695346
2276,3.1557808024926324
2277,101.37890976944598
2278,236.9207415738166
2279,3.406690494916523
2280,236.25650717139519
2281,15.379515704837262
2282,32.109694901801
2283,6.3218664289218385
2284,3.1600548215786644
2285,2.5609163848185377
2286,4.3588709874737255
2287,2.936047082379926
2288,6.541164467721741
2289,6.722284002112051
2290,111.99665257278707
2291,271.0969334914652
2292,208.87992607279324
2293,25.06507067987738
2294,94.64292017150134
2295,4.158185500462145
2296,6.594344346945399
2297,4.1545233943559055
2298,179.10864898667597
2299,5.796910433410905
2300,103.25906083501738
2301,5.952225465415887
2302,145.13905873454124
2303,114.86068027545332
2304,3.6922578229811585
2305,6.4964446286607735
2306,89.25201071829332
2307,122.37052069779955
2308,64.38122174040856
2309,23.06741375447566
2310,151.55096341839803
2311,71.08700203038703
2312,4.03175089792283
2313,176.00302224302507
2314,320.9834060372025
2315,38.33383261562504
2316,2.691289905694166
2317,288.71088268890963
2318,-15.456270530532924
2319,120.87127972450654
2320,162.56335583835306
2321,43.3360180997378
2322,236.93439753379081
2323,52.95003682734791
2324,111.29164649665141
2325,6.044291295088107
2326,4.691015451297079
2327,7.208202002016494
2328,4.347531913242829
2329,130.31664535674292
2330,210.75073894937776
2331,5.316854198168514
2332,202.6266139372824
2333,248.33765933982016
2334,60.06429019282042
2335,308.33383022309096
2336,117.24215833004428
2337,2.515056860096932
2338,204.29638687798854
2339,53.830950330260535
2340,124.92925020851328
2341,316.1755225093375
2342,70.82275019896856
2343,2.9662502581312857
2344,-46.2337257058036
2345,154.67893066509865
2346,6.23696543935304
2347,67.89762012102628
2348,4.085606505782625
2349,162.17887254274868
2350,236.01989034043572
2351,3.4627859444415714
2352,5.17825851921466
2353,313.9868584223974
2354,18.258549629222955
2355,4.188195915685504
2356,6.215440585883001
2357,17.259588926933844
2358,107.7609967072948
2359,41.14107984084104
2360,3.6281788585989583
2361,226.81615070074147
2362,85.22885397209825
2363,317.0959274440105
2364,46.35678455317485
2365,-70.72301765078252
2366,228.9808050798441
2367,3.055083468968782
2368,126.01745281634308
2369,3.2842375677688436
2370,30.61310159408405
2371,255.11779278041655
2372,198.3985602777995
2373,2.2021422832452013
2374,30.968281845033935
2375,83.05353916599485
2376,5.822896552011961
2377,5.414813371948499
2378,6.079533325089328
2379,62.61667866609427
2380,318.16858083801947
2381,243.0252065203613
2382,37.74276944541142
2383,47.88583197042266
2384,6.0904309079865815
2385,120.34122760526833
2386,6.6493299439485565
2387,6.644278350335059
2388,5.704518389120962
2389,114.84210993695442
2390,219.98547170624428
2391,6.339742524448273
2392,5.887428751942144
2393,239.29748630992833
2394,74.61524591842773
2395,3.012504640264723
2396,246.05155009057015
2397,5.541718341874643
2398,4.6180452261356315
2399,31.705516713001423
2400,6.000774235828367
2401,288.70722605424703
2402,237.87729090417574
2403,3.8619616586984016
2404,247.06249943489712
2405,66.65243872742182
2406,5.85205290771666
2407,27.91327982727762
2408,7.587644632384212
2409,3.342279048525355
2410,117.05207112096926
2411,205.65658013021567
2412,170.39917300413197
2413,5.954640359252142
2414,124.01231686654569
2415,57.89638161836309
2416,83.82010872234879
2417,292.24373933498214
2418,198.69360528464435
2419,3.2040038477647954
2420,1.7437498113993293
2421,3.817556472270854
2422,256.6504960303346
2423,-16.01709722205493
2424,91.68530526995488
2425,152.61066701993187
2426,6.316676040854608
2427,5.794726400002486
2428,4.513244759296455
2429,265.786166706379
2430,202.69966066254614
2431,86.95045140983622
2432,5.482331642379524
2433,22.672442348854013
2434,3.7875729562451808
2435,276.0228824758037
2436,107.18746387056622
2437,181.43264851958398
2438,348.19490368838876
2439,147.80573246572914
2440,47.03817661572272
2441,115.56304353186908
2442,2.6402247926134828
2443,3.4879543542566376
2444,41.76208039220965
2445,272.4898132083999
2446,4.527895323157958
2447,206.80775669707305
2448,3.0084279717426243
2449,186.9075807047982
2450,327.71715958643983
2451,158.18970134433874
2452,87.20472773020349
2453,20.497702963303727
2454,214.80920162300808
2455,177.56405125812103
2456,-41.16028800802802
2457,61.429891091683814
2458,-10.985745462745914
2459,85.00090041429081
2460,23.724516698122905
2461,6.320425876696416
2462,92.06945299892595
2463,231.73312256171377
2464,3.3769852972124186
2465,-31.351538646497275
2466,10.372234413046149
2467,12.573736532027837
2468,309.51523408146954
2469,6.46102289456044
2470,25.931116093659305
2471,3.899214767449736
2472,212.92220105270877
2473,120.9802557838167
2474,3.3091302796380297
2475,64.70663944790542
2476,6.836307182608169
2477,169.3998727981372
2478,4.011936131410153
2479,3.599894469124845
2480,307.7162032081781
2481,6.5332571686693575
2482,84.57517466464475
2483,6.6541792206624315
2484,4.12471543600441
2485,100.37062707219593
2486,197.9981109090487
2487,85.86056373558404
2488,6.689854918569667
2489,4.223398912461836
2490,70.41893698570976
2491,193.54219621735677
2492,3.015452943108613
2493,225.8343880469593
2494,64.72156650394433
2495,246.01416828882077
2496,19.840997613462143
2497,112.15551711767536
2498,276.12522927383236
2499,115.29910646591414
2500,215.52693549488777
2501,6.901697522583191
2502,223.39945355809817
2503,119.02001157412276
2504,6.182011037881958
2505,235.6517779968583
2506,44.64828586104871
2507,39.22061842781228
2508,278.5590029871335
2509,95.11214419679038
2510,151.6106864165119
2511,6.2914044984424216
2512,77.30289941872978
2513,4.029224367750209
2514,5.963574278355393
2515,5.611235167001297
2516,192.02086942948267
2517,6.804468895933903
2518,2.709622234462251
2519,5.951225774793463
2520,51.839195507338864
2521,197.66933643774973
2522,58.8469896464635
2523,3.6308496511917445
2524,225.25385967912302
2525,278.86994191674177
2526,206.67412619216984
2527,102.7537200571318
2528,341.16441690757085
2529,143.75516469916434
2530,3.694442404467238
2531,235.66953109136088
2532,3.216052843369268
2533,33.284699275203245
2534,26.327518421494286
2535,2.491392685373206
2536,201.27319108099792
2537,3.267702774654407
2538,292.5259778080315
2539,257.80807580115436
2540,162.12999885190632
2541,216.90351312445597
2542,5.188657822175999
2543,283.1562314553511
2544,158.97430676623316
2545,2.9081823986455815
2546,22.13129712906055
2547,138.40065021787132
2548,4.928931152759628
2549,231.04121017521135
2550,4.926253177254987
2551,316.88057481497503
2552,2.4555461941547714
2553,253.4559061629394
2554,71.87909022955468
2555,305.6627231939958
2556,6.039764309709452
2557,133.90259325513682
2558,141.30733332014222
2559,-21.51554833594574
2560,228.22295906144038
2561,43.155890185527184
2562,144.46851534236598
2563,-37.096449501804194
2564,133.27943266180068
2565,3.9028290010616242
2566,2.677531787544549
2567,321.05109648566065
2568,6.804190844220339
2569,-38.674788747188806
2570,97.5727623100807
2571,180.1228532801597
2572,73.3690010068599
2573,184.96790011498865
2574,213.86199961325232
2575,176.92147749500086
2576,252.18435993878768
2577,36.082132099315686
2578,273.77581273919196
2579,32.3162723933944
2580,68.10404204236347
2581,3.556423094247549
2582,3.3682642987204563
2583,250.44793591634163
2584,22.480885313079458
2585,-37.37897334799095
2586,-9.712446187991238
2587,3.964981173063485
2588,2.8896542150941222
2589,242.65549294248194
2590,291.88734374909063
2591,33.75398107144604
2592,3.280889565853896
2593,6.749317072097521
2594,175.30123204408093
2595,125.34656677295663
2596,35.803043014413745
2597,62.48225661517358
2598,116.32467737397975
2599,3.392079287162438
2600,161.03818393444104
2601,6.699819817940147
2602,24.858944613389177
2603,224.30653754331277
2604,3.297168194207349
