id,target
2685,183.95795
2687,319.14584
2689,-20.433264
2691,217.26747
2693,176.83089
2696,112.83903
2698,120.859535
2701,-46.303326
2702,67.507904
2703,211.42937
2704,190.9455
2705,210.16855
2706,76.55188
2709,46.33926
2711,21.581062
2712,60.847805
2713,357.664
2714,185.36577
2716,199.061
2721,226.83435
2722,99.762115
2723,154.99503
2725,390.66476
2728,209.33922
2729,62.367847
2731,74.225624
2733,213.88611
2734,122.19763
2736,117.54387
2739,-78.62777
2744,266.06824
2746,316.55768
2747,76.185234
2748,203.93274
2750,96.44025
2751,127.77157
2752,188.49553
2753,45.375484
2754,74.350555
2761,184.24776
2765,109.03308
2767,241.3783
2768,60.817974
2769,275.06232
2770,157.38612
2771,-55.537643
2773,134.31361
2774,228.72552
2778,53.51629
2782,214.82794
2784,135.99121
2785,207.61069
2786,48.655495
2787,222.32404
2789,128.2286
2790,159.9581
2791,318.28522
2793,47.19466
2795,146.45801
2796,237.8928
2797,227.75633
2798,47.539
2799,231.78835
2805,43.178738
2806,366.96674
2807,19.297226
2808,28.449736
2810,121.58542
2811,194.17892
2812,146.47261
2813,141.86606
2814,157.79863
2815,22.323612
2816,107.16698
2817,311.2212
2818,296.316
2820,176.48006
2821,239.3097
2822,356.95483
2823,172.47945
2825,67.59792
2826,-16.578897
2827,33.176735
2828,130.63094
2830,217.0692
2831,64.322014
2832,186.81923
2835,148.22958
2836,348.6021
2837,47.71949
2838,133.90688
2840,20.932165
2841,36.526394
2843,241.90395
2844,305.65076
2845,267.82687
2846,124.618904
2847,332.58264
2848,184.93767
2849,273.48868
2852,101.44237
2853,241.70842
2857,-61.91617
2858,99.24961
2860,75.54321
2863,170.75764
2864,37.38344
2865,257.32617
2866,-40.154545
2868,301.54956
2869,113.148415
2870,-59.921722
2872,154.1636
2873,79.286064
2874,234.9282
2875,130.08574
2878,208.95895
2880,68.22287
2881,174.52357
2883,134.35306
2884,-22.80333
2885,178.81033
2886,207.84358
2887,71.29332
2888,91.35431
2889,170.54271
2890,228.31386
2892,100.56638
2893,241.09119
2894,27.21863
2898,164.33173
2899,292.15988
2902,22.952118
2904,93.89566
2906,199.24486
2907,139.81215
2908,67.46861
2910,303.8758
2911,202.41202
2912,22.675049
2913,2.0018682
2914,177.51404
2915,362.4701
2916,144.04436
2917,207.93784
2918,58.543877
2919,73.42173
2920,239.58994
2921,65.24895
2922,17.115852
2923,113.63636
2927,173.14072
2928,207.11673
2929,89.11614
2930,180.43048
2931,325.5126
2932,11.020613
2935,234.08324
2939,314.0841
2940,125.49899
2941,102.79165
2942,160.73746
2943,79.8161
2944,128.31712
2947,107.79044
2950,41.368904
2953,241.7869
2954,287.60345
2955,41.361217
2956,178.29477
2958,101.50228
2959,51.739883
2961,111.26043
2962,48.10454
2965,157.82515
2966,219.35258
2967,177.98097
2968,62.297043
2969,232.65164
2970,354.03326
2971,269.69485
2972,51.512165
2974,-11.678324
2977,176.51534
2978,31.645561
2979,170.5688
2981,18.859959
2982,212.5705
2983,153.41524
2984,14.710584
2985,120.719795
2987,113.469894
2988,3.3516226
2990,9.872556
2991,120.98072
2992,289.52307
2993,262.75763
2994,72.632965
2995,-63.230858
2996,49.518223
2998,-1.6711812
2999,49.776318
3000,310.326
3002,284.30283
3007,67.994644
3009,90.31995
3010,206.1949
3012,268.791
3013,69.52879
3014,174.85309
3015,-2.2647996
3016,74.11885
3018,106.17505
3020,374.54184
3021,19.736317
3023,278.74405
3024,25.402721
3025,40.01272
3028,277.35745
3029,239.174
3030,24.472406
3031,85.67253
3032,280.62845
3033,205.34386
3034,216.40831
3035,27.706245
3037,276.42816
3038,279.3919
3040,288.3798
3041,126.29495
3044,42.68905
3045,219.46727
3046,77.55846
3048,81.00775
3050,241.0212
3051,86.993416
3053,84.78608
3054,-97.655426
3055,23.454872
3057,160.32791
3058,67.285034
3059,65.455696
3060,220.32527
3061,230.20407
3062,250.49496
3063,121.71014
3064,270.61517
3065,97.292496
3066,251.2376
3067,251.21964
3069,-24.03144
3070,61.28101
3072,270.88528
3073,247.01996
3074,217.63104
3075,23.944796
3076,222.62053
3077,52.039406
3078,139.59476
3080,242.65334
3082,48.36679
3083,255.47931
3084,194.11952
3087,193.76227
3088,-13.011667
3089,70.942474
3090,27.241047
3091,63.658157
3092,85.75826
3093,239.98737
3094,270.09476
3097,47.92068
3098,281.3641
3100,311.6713
3101,41.066372
3102,253.42043
3104,49.519108
3106,122.36259
3107,95.35214
3109,-4.3055325
3110,117.466705
3111,30.824423
3112,39.81182
3113,248.53004
3115,157.68681
3116,87.975586
3117,164.56218
3118,68.99686
3119,165.33488
3120,158.83087
3122,223.59045
3123,-62.688686
3124,19.347858
3125,273.9369
3128,18.501583
3129,128.09764
3130,190.00484
3132,227.93407
3133,22.655602
3134,317.0925
3135,111.18762
3137,239.19658
3139,14.268157
3140,-97.5419
3142,175.79335
3143,144.59618
3144,254.1113
3145,276.55838
3148,36.6818
3150,224.98404
3151,52.156204
3152,168.4004
3155,79.64343
3157,16.107908
3161,276.55237
3162,201.38708
3164,226.48402
3165,179.1292
3166,207.25305
3168,117.03361
3173,130.4974
3174,275.37616
3176,247.47993
3177,111.250175
3178,203.93034
3179,319.42728
3180,178.48213
3181,29.255915
3182,115.72809
3183,93.482
3184,-19.325632
3189,89.821686
3194,140.29204
3195,269.15472
3196,236.67258
3197,34.582302
3199,207.209
3201,89.64868
3202,111.15255
3203,274.16205
3204,96.095474
3207,144.47432
3215,168.16537
3218,262.75946
3220,206.82838
3222,328.83487
3225,114.12681
3226,64.69224
3228,229.20828
3229,59.971188
3230,-26.034002
3231,129.41774
3232,53.940006
3234,281.5041
3235,121.59001
3236,107.83586
3237,134.97066
3238,266.1743
3239,252.55042
3240,224.87564
3241,233.50316
3242,6.0975184
3243,100.4628
3244,221.93864
3245,48.141594
3246,203.2324
3247,-71.25451
3248,7.694924
3251,212.75021
3252,283.0487
3253,228.0479
3254,261.4162
3256,191.84425
3257,256.88092
3258,348.18298
3259,280.8935
3260,268.20782
3261,-18.075321
3262,-50.745274
3264,151.75302
3268,-74.132324
3270,228.20404
3271,3.6703138
3273,253.02547
3275,290.4309
3278,189.83891
3279,106.953156
3280,199.90358
3281,282.40277
3282,-35.365646
3283,83.60035
3286,373.61667
3287,-67.27534
3289,116.8664
3290,213.68132
3292,48.26452
3293,238.01466
3294,115.783035
3295,224.07985
3297,78.62211
3298,264.39218
3299,89.84316
3300,225.76903
3301,260.57474
3303,-33.829765
3305,-35.23083
3306,-5.139159
3307,212.07706
3309,190.23827
3310,64.52813
3311,5.49673
3312,60.303974
3313,129.46027
3314,169.56749
3316,261.27484
3319,45.16145
3322,250.59276
3323,126.21498
3324,50.705975
3325,259.19116
3326,-81.73056
3329,23.880974
3333,75.01629
3335,265.70428
3336,130.27727
3337,251.98541
3339,98.38737
3340,376.61066
3342,208.84953
3344,73.293365
3346,149.90593
3347,116.260666
3348,-63.38707
3349,-55.9259
3351,-18.984224
3352,241.79967
3353,226.01613
3354,51.681793
3355,-36.823284
3357,203.20802
3358,114.663895
3359,119.92059
3361,104.907585
3362,74.86313
3364,104.808784
3366,268.4762
3368,118.90672
3371,261.9145
3373,295.35782
3374,303.7943
3376,245.4711
3377,274.47623
3379,279.9213
3381,256.84204
3382,-40.41371
3383,107.61788
3384,265.68066
3385,70.78111
3388,135.46307
3390,215.79616
3391,118.6419
3393,73.71151
3395,320.9866
3397,99.11102
3399,263.04352
3403,197.22571
3404,172.44937
3406,172.16887
3407,-64.41869
3408,62.57497
3409,151.81087
3410,-46.163906
3412,88.938446
3414,62.78723
3415,198.0368
3416,9.35352
3417,78.89755
3418,237.80997
3419,177.08435
3420,197.30788
3421,66.71043
3423,228.08882
3425,39.359634
3427,36.938236
3428,107.673454
3429,69.83366
3431,291.94104
3432,146.58145
3433,98.64994
3435,247.98251
3436,98.8489
3437,52.894176
3440,204.63582
3443,130.48349
3444,72.87736
3445,293.46417
3449,-13.325104
3450,144.74428
3452,-76.31619
3453,40.965294
3455,315.1705
3458,238.1674
3460,202.85632
3461,74.039955
3465,51.966404
3466,198.61134
3470,191.80446
3473,69.94792
3474,76.15518
3476,259.19867
3477,310.5062
3479,54.235
3480,94.9303
3481,-10.823946
3483,80.88484
3484,250.50513
3486,42.944275
3487,46.299706
3488,264.24268
3489,306.69485
3490,220.90517
3491,83.10339
3493,69.33385
3494,300.4454
3495,107.36197
3497,74.231606
3498,293.59656
3500,126.90446
3501,212.69292
3502,208.19994
3503,289.93784
3504,211.3219
3506,78.92627
3508,249.26016
3510,97.60436
3511,97.37413
3512,214.68774
3514,30.281551
3515,204.6909
3517,87.65288
3519,285.0513
3520,78.774124
3521,-89.256744
3522,82.49748
3523,265.75583
3525,85.077126
3527,-10.525082
3528,221.59367
3529,-12.339641
3530,5.895508
3532,22.456207
3533,164.38145
3534,55.147167
3535,60.312492
3536,332.09067
3540,275.44412
3544,29.880583
3545,252.76901
3548,88.913
3549,340.2791
3550,11.817354
3552,62.615307
3553,131.16113
3554,120.19315
3555,214.06282
3556,220.44106
3557,-58.50341
3562,-97.7139
3563,81.760765
3564,236.40709
3565,284.57434
3566,61.084843
3568,258.89005
3571,-1.080746
3572,76.14317
3573,80.57733
3574,306.9653
3576,176.13191
3577,225.47333
3579,67.27801
3580,92.0369
3581,223.01976
3582,278.71198
3583,228.09972
3585,115.90781
3586,63.985367
3587,250.48975
3588,77.60306
3589,246.44377
3591,-35.7259
3592,95.10976
3593,131.37164
3595,230.76363
3596,101.382164
3598,150.35846
3599,76.51525
3600,143.9878
3603,200.94264
3604,305.43143
3606,299.57346
3607,220.92279
3608,183.03404
3609,39.584713
3611,250.65604
3612,24.107489
3613,254.53877
3614,278.01636
3618,58.364513
3620,66.711426
3621,86.51462
3625,286.4711
3626,32.668156
3627,205.81514
3629,186.7994
3630,259.6414
3631,185.43658
3633,255.8096
3635,33.05029
3636,82.52052
3637,295.1469
3638,124.70302
3639,251.29059
3641,66.777824
3642,215.21457
3643,72.26174
3644,221.39322
3646,14.2740755
3648,310.37845
3650,164.14163
3652,107.66278
3653,162.1968
3654,364.6764
3655,43.537872
3657,346.88864
3659,184.57991
3660,251.46371
3661,35.76327
3662,167.86974
3663,136.90515
3664,-64.605484
3666,140.62288
3669,157.84679
3670,48.4097
3671,270.83023
3672,260.82062
3673,148.78337
3674,119.9157
3675,156.1639
3676,153.03688
3679,122.074196
3680,192.41997
3681,279.79947
3682,-28.177647
3684,162.65315
3685,227.26659
3687,72.4563
3688,118.43804
3689,186.68636
3690,175.55252
3691,149.85774
3693,239.18279
3694,231.99965
3696,49.844784
3697,119.13279
3700,38.316494
3702,96.638245
3703,233.16705
3704,339.21786
3705,228.78764
3706,93.066864
3708,30.237923
3709,126.397255
3710,81.111595
3711,46.502926
3716,207.19798
3717,142.67728
3718,24.48075
3719,58.65573
3720,106.34202
3723,274.87537
3724,14.243602
3726,134.10756
3728,75.67182
3729,234.31148
3732,55.79068
3733,211.95215
3735,125.38273
3736,264.80457
3737,164.10112
3739,119.192535
3740,297.89368
3741,81.67183
3742,142.80833
3743,293.63638
3744,197.49309
3745,48.768803
3746,61.516586
3747,291.61426
3750,252.63359
3752,158.72878
3753,153.90517
3756,88.421165
3758,12.548029
3759,84.52257
3761,105.778946
3762,35.884926
3763,87.97346
3764,203.84045
3765,180.14978
3767,123.147156
3768,273.13464
3769,308.09808
3771,320.96286
3772,30.75357
3773,113.3719
3774,175.70364
3775,127.40235
3776,250.06755
3778,225.71167
3780,272.15457
3781,67.17946
3782,291.04208
3783,292.8336
3784,206.41483
3786,259.66348
3787,2.0386484
3788,137.33803
3789,228.32481
3791,235.81967
3792,200.78725
3794,285.5314
3795,276.12616
3796,118.19566
3798,-60.315388
3800,71.16896
3801,191.85574
3803,321.71725
3804,280.04068
3806,244.42432
3807,95.11973
3810,136.49258
3811,50.930496
3815,254.41284
3816,54.50521
3817,125.53455
3818,119.65957
3820,168.4361
3821,77.953705
3822,144.19807
3823,90.79127
3824,-49.947395
3825,215.48329
3826,19.1243
3827,118.05547
3828,229.84036
3829,-52.522392
3830,152.44977
3831,147.00786
3832,229.02614
3833,121.35401
3834,371.3279
3835,44.854206
3836,224.79587
3837,286.5152
3840,249.87743
3841,77.25839
3842,278.246
3843,-61.445137
3844,186.57204
3845,269.93497
3846,158.42743
3847,204.25232
3849,70.53041
3851,139.9496
3852,146.77295
3855,42.513126
3856,233.86363
3857,364.6331
3859,246.70241
3860,193.2243
3861,184.91406
3865,217.93452
3866,200.15793
3867,102.64266
3869,55.90356
3871,197.54474
3872,167.99652
3873,286.7299
3876,210.82251
3877,55.16782
3878,80.71502
3879,43.967674
3882,260.98547
3883,245.5499
3884,218.03758
3885,358.98508
3887,143.10646
3888,221.93028
3890,74.965096
3893,199.84605
3894,75.5912
3895,303.66803
3896,45.9066
3897,272.6316
3898,253.77725
3899,118.08212
3900,238.89963
3902,381.8594
3904,208.54105
3905,248.71051
3906,244.60797
3907,255.72
3911,-56.01892
3912,273.43396
3913,246.87288
3914,74.50259
3918,158.08301
3920,85.790344
3921,197.89401
3922,17.177872
3923,37.582466
3925,212.59546
3926,169.42891
3928,113.698044
3929,27.883251
3930,152.7737
3931,205.95976
3935,207.78453
3936,7.8382487
3937,39.544083
3938,-74.725204
3940,81.93921
3941,-29.409061
3943,58.318348
3945,223.06764
3946,98.39139
3947,30.581318
3951,132.79213
3952,259.52676
3953,287.13763
3957,199.59334
3958,255.22826
3960,-29.604872
3962,220.61165
3963,135.40688
3966,172.58934
3967,83.77432
3968,105.610054
3970,325.84018
3971,165.8777
3972,107.647865
3973,210.4775
3974,240.53046
3975,188.41985
3976,215.92908
3977,170.89801
3978,247.35025
3981,23.314669
3982,119.28436
3983,157.24272
3985,21.931917
3987,179.25204
3988,175.51778
3990,160.84335
3991,237.71112
3992,168.60442
3993,83.81487
3995,155.37721
3997,238.77492
3998,-34.976933
3999,55.43071
4001,49.597435
4003,117.81372
4004,191.2153
4005,37.324425
4007,225.12999
4008,-2.7214344
4009,141.02208
4010,158.29121
4015,56.545258
4017,239.38007
4019,313.5306
4021,155.84103
4022,-54.671085
4023,224.92282
4024,85.095795
4026,262.8336
4027,246.75987
4028,143.38307
4029,268.38712
4032,282.72803
4033,51.14546
4035,230.30357
4036,268.2368
4037,184.33093
4040,249.79543
4042,54.989662
4043,64.00202
4044,185.20763
4046,118.783104
4047,102.38722
4055,-34.309868
4056,52.81416
4057,34.280098
4058,244.03586
4059,33.29463
4061,178.9207
4062,348.47876
4063,265.4998
4064,-19.064228
4066,294.96805
4067,122.381935
4068,56.04016
4069,52.44436
4070,78.26326
4071,73.6614
4073,96.06824
4074,-55.162052
4075,230.8663
4077,54.83905
4079,99.97107
4080,160.44955
4081,76.04225
4084,-1.9945195
4085,39.176586
4086,45.5167
4088,15.252905
4089,97.547935
4090,72.81142
4092,168.961
4093,181.84242
4094,33.802155
4095,67.53519
4096,256.98288
4097,184.47964
4098,170.58821
4100,278.74213
4101,70.814644
4102,219.33777
4103,23.31712
4105,-49.264618
4106,62.392906
4108,173.38965
4109,177.82455
4110,272.7395
4111,-61.55844
4112,94.95697
4113,243.36678
4114,14.804269
4115,377.1359
