id,target
2689,-36.018692
2691,219.6744
2693,188.15767
2696,136.164
2698,121.55653
2701,-66.31241
2702,58.697617
2703,214.83743
2704,192.18831
2705,207.70508
2706,68.533325
2709,59.520317
2711,7.479187
2712,76.17975
2713,326.54218
2714,172.31866
2716,191.20865
2721,206.26334
2722,103.413994
2723,162.90965
2725,383.531
2728,220.75574
2729,63.743263
2731,69.37883
2733,207.03436
2734,113.69483
2736,100.507416
2739,-78.28073
2744,258.53018
2746,315.37784
2747,72.8942
2748,195.39456
2750,62.032394
2751,109.282394
2752,176.59187
2753,40.175705
2754,83.169655
2761,186.20572
2765,93.38135
2767,233.49672
2768,57.398933
2769,254.56598
2770,152.02519
2771,-59.371765
2773,120.70071
2774,226.51251
2778,45.891693
2782,208.57672
2784,146.7137
2785,209.09227
2786,42.913185
2787,173.23007
2789,130.25078
2790,145.30038
2791,320.7282
2793,60.057564
2795,128.57599
2796,241.78369
2797,233.39041
2798,43.488678
2799,227.66801
2805,30.558578
2806,353.7472
2807,7.15271
2808,19.229286
2810,116.67825
2811,193.6292
2812,146.08804
2813,135.003
2814,156.55069
2815,16.337112
2816,107.90712
2817,299.1799
2818,295.88126
2820,177.84668
2821,249.341
2822,339.2478
2823,177.8445
2825,74.61812
2826,-9.091278
2827,25.747429
2828,115.03363
2830,204.9566
2831,59.879227
2832,194.89006
2835,146.97073
2836,349.54572
2837,41.553978
2838,129.23027
2840,3.1866455
2841,39.186523
2843,224.0839
2844,313.1938
2845,271.94464
2846,123.356285
2847,311.91406
2848,176.17014
2849,288.50092
2852,107.01903
2853,235.77353
2857,-73.41724
2858,105.62893
2860,77.2536
2863,174.36086
2864,26.025787
2865,250.9133
2866,4.7466583
2868,297.88202
2869,119.100044
2870,-65.13396
2872,124.09358
2873,56.36811
2874,233.07928
2875,136.46237
2878,215.61716
2880,70.01828
2881,197.82751
2883,138.88417
2884,-49.46956
2885,176.9985
2886,199.5936
2887,75.48855
2888,101.62691
2889,173.78368
2890,229.15543
2892,79.891464
2893,248.84422
2894,27.000618
2898,172.53394
2899,299.65924
2902,10.136932
2904,106.082184
2906,200.90533
2907,144.12296
2908,52.527832
2910,319.08365
2911,217.35675
2912,10.820068
2913,-3.9709167
2914,178.62633
2915,369.99506
2916,157.72575
2917,208.88205
2918,22.151848
2919,64.70817
2920,234.10632
2921,48.323456
2922,53.317017
2923,116.91151
2927,177.35556
2928,204.92247
2929,68.2625
2930,176.00894
2931,319.68365
2932,29.586388
2935,248.93744
2939,312.14832
2940,132.4038
2941,112.190414
2942,100.51748
2943,72.77827
2944,116.42154
2947,97.27617
2950,51.124405
2953,251.55801
2954,275.22412
2955,29.973381
2956,181.54062
2958,97.265236
2959,39.57675
2961,115.86402
2962,36.034653
2965,157.59341
2966,215.69711
2967,172.04526
2968,59.55699
2969,221.08383
2970,343.74255
2971,278.8652
2972,55.496536
2974,-13.042236
2977,172.18018
2978,21.560326
2979,176.10965
2981,19.654388
2982,227.62546
2983,163.23521
2984,1.5862579
2985,112.93759
2987,102.66157
2988,6.0687256
2990,-3.385727
2991,156.99994
2992,295.12344
2993,258.093
2994,70.670845
2995,-65.06729
2996,44.962723
2998,0.73472595
2999,28.242805
3000,312.52795
3002,279.61423
3007,68.9781
3009,77.195
3010,192.96933
3012,259.30478
3013,68.48121
3014,165.36911
3015,-6.813553
3016,48.508835
3018,95.49084
3020,380.95
3021,22.435638
3023,264.91895
3024,14.250687
3025,41.891014
3028,275.4275
3029,245.79466
3030,26.70259
3031,91.64952
3032,284.79364
3033,191.54115
3034,217.74615
3035,22.392998
3037,281.5345
3038,274.3186
3040,309.43823
3041,129.22545
3044,49.642128
3045,214.53467
3046,73.63295
3048,75.34756
3050,255.97987
3051,90.714836
3053,61.452156
3054,-79.652115
3055,26.463402
3057,159.04869
3058,67.59626
3059,64.36187
3060,245.45593
3061,230.11136
3062,250.11125
3063,121.597946
3064,283.33664
3065,82.86391
3066,238.50308
3067,279.7404
3069,-29.247086
3070,61.47033
3072,266.28488
3073,248.36249
3074,215.00427
3075,33.401756
3076,221.90067
3077,52.598663
3078,137.43137
3080,251.68091
3082,54.768364
3083,251.99048
3084,183.73723
3087,197.43202
3088,-15.832657
3089,60.212227
3090,31.957932
3091,77.74222
3092,95.201614
3093,234.23494
3094,266.65973
3097,42.428337
3098,319.976
3100,312.05667
3101,37.575264
3102,255.05963
3104,43.995667
3106,114.21135
3107,91.36767
3109,-18.941025
3110,110.54245
3111,31.36393
3112,47.96479
3113,240.225
3115,136.42046
3116,90.10058
3117,179.19391
3118,65.01825
3119,159.1115
3120,158.28098
3122,210.88379
3123,-63.43483
3124,11.617111
3125,302.77563
3128,-10.389954
3129,128.69537
3130,197.7845
3132,215.55093
3133,31.439766
3134,288.2633
3135,105.03862
3137,242.6146
3139,9.352112
3140,-77.23515
3142,144.33873
3143,137.00117
3144,250.6734
3145,243.2923
3148,48.017838
3150,221.9295
3151,43.498825
3152,161.88828
3155,70.44647
3157,20.897125
3161,262.3341
3162,186.14674
3164,228.92883
3165,167.27597
3166,215.1934
3168,124.91731
3173,120.51369
3174,278.88693
3176,253.6279
3177,105.034294
3178,194.74606
3179,329.74353
3180,177.56183
3181,13.81353
3182,116.52524
3183,94.61333
3184,-30.565323
3189,87.29872
3194,137.94463
3195,261.76465
3196,277.91293
3197,29.900543
3199,195.44382
3201,105.55428
3202,113.78011
3203,268.30655
3204,89.386536
3207,156.9939
3215,165.1232
3218,264.7056
3220,216.95953
3222,304.59723
3225,95.39437
3226,62.01136
3228,235.88687
3229,62.10755
3230,-34.489304
3231,98.8731
3232,46.966583
3234,302.54523
3235,111.31535
3236,104.93027
3237,132.34093
3238,287.3227
3239,281.25818
3240,228.96335
3241,239.51181
3242,4.7045593
3243,83.754654
3244,218.7743
3245,43.479088
3246,209.16928
3247,-65.4283
3248,13.9507065
3251,259.17123
3252,272.70676
3253,246.59973
3254,228.25821
3256,187.28525
3257,248.76367
3258,308.27106
3259,299.01767
3260,208.84225
3261,-15.134613
3262,-55.07057
3264,133.81293
3268,-75.21513
3270,190.22318
3271,0.26184082
3273,248.36185
3275,286.20026
3278,187.89711
3279,103.44278
3280,201.03026
3281,266.39664
3282,-43.72728
3283,77.90767
3286,368.75067
3287,-52.70131
3289,103.02301
3290,231.55435
3292,43.40168
3293,225.0562
3294,113.000015
3295,228.10477
3297,78.32904
3298,256.16278
3299,99.27635
3300,210.87137
3301,255.51773
3303,-18.791077
3305,-17.705704
3306,19.894768
3307,180.1673
3309,188.72882
3310,57.732956
3311,-8.298935
3312,60.68982
3313,110.17667
3314,157.52698
3316,278.84503
3319,45.06978
3322,246.19348
3323,103.9746
3324,49.20916
3325,258.27258
3326,-74.395996
3329,19.130394
3333,69.82113
3335,267.3705
3336,122.68445
3337,253.17183
3339,93.54541
3340,348.12933
3342,232.39606
3344,117.50293
3346,169.90843
3347,112.5145
3348,-63.96541
3349,-53.86798
3351,-30.315155
3352,268.8139
3353,233.12329
3354,49.619583
3355,-32.787186
3357,197.25116
3358,106.8074
3359,121.57495
3361,82.81134
3362,69.000404
3364,93.30855
3366,264.3471
3368,135.12738
3371,267.4631
3373,290.13882
3374,309.59155
3376,252.86331
3377,251.43726
3379,279.59494
3381,257.85828
3382,-35.928574
3383,107.19063
3384,278.24072
3385,73.94158
3388,131.07402
3390,216.44218
3391,130.69756
3393,68.390564
3395,350.31903
3397,106.65842
3399,257.21152
3403,180.67935
3404,161.63446
3406,171.72583
3407,-65.0405
3408,33.64995
3409,137.79887
3410,-35.716675
3412,98.11165
3414,63.374702
3415,196.91824
3416,-2.4038696
3417,70.90158
3418,225.41943
3419,166.73242
3420,202.37338
3421,63.180443
3423,231.57114
3425,39.48603
3427,48.830215
3428,106.98101
3429,68.40455
3431,281.01068
3432,144.06744
3433,106.33278
3435,263.4132
3436,87.48265
3437,47.80838
3440,198.83829
3443,121.93081
3444,68.228966
3445,300.5822
3449,-16.587463
3450,150.75648
3452,-73.54341
3453,66.73708
3455,299.62408
3458,242.59198
3460,185.195
3461,67.80198
3465,51.76149
3466,202.81917
3470,174.57753
3473,79.13789
3474,67.63197
3476,260.41278
3477,302.3775
3479,40.635826
3480,91.39336
3481,-21.75557
3483,65.545456
3484,251.96838
3486,32.766655
3487,48.575264
3488,276.52087
3489,300.45776
3490,226.66608
3491,80.25127
3493,64.716125
3494,301.1911
3495,99.41237
3497,66.40037
3498,299.38223
3500,127.42164
3501,203.14622
3502,196.7052
3503,287.56894
3504,256.7176
3506,86.35039
3508,267.78906
3510,91.618004
3511,90.35741
3512,213.79845
3514,32.97821
3515,193.75629
3517,88.00748
3519,297.0574
3520,82.78357
3521,-84.701004
3522,83.59754
3523,267.44766
3525,92.203094
3527,-26.040085
3528,210.84006
3529,-35.513092
3530,-4.962982
3532,4.790207
3533,152.18977
3534,62.399826
3535,35.667473
3536,321.09467
3540,315.25354
3544,23.326172
3545,263.18893
3548,86.80351
3549,309.88736
3550,-14.032974
3552,61.128822
3553,117.59645
3554,104.76257
3555,199.66623
3556,227.27277
3557,-59.002243
3562,-88.71347
3563,86.44173
3564,229.12476
3565,277.32477
3566,48.76552
3568,292.1369
3571,9.027084
3572,62.0941
3573,82.333
3574,312.95325
3576,162.83824
3577,212.70305
3579,51.91456
3580,76.98422
3581,171.39413
3582,274.62122
3583,218.71112
3585,119.66016
3586,55.435883
3587,248.94106
3588,89.74342
3589,237.21704
3591,-34.63034
3592,64.9369
3593,121.46005
3595,234.1969
3596,111.83519
3598,140.02826
3599,105.80821
3600,145.10738
3603,195.51382
3604,306.3598
3606,296.19794
3607,224.82709
3608,190.15625
3609,34.13958
3611,244.85149
3612,25.723717
3613,238.17134
3614,257.1468
3618,62.878647
3620,59.168793
3621,94.63019
3625,307.33557
3626,10.280045
3627,202.64828
3629,186.96951
3630,257.64276
3631,195.32224
3633,259.85434
3635,40.647873
3636,82.395874
3637,288.15643
3638,144.9779
3639,244.71263
3641,65.93547
3642,219.44994
3643,75.08318
3644,231.29083
3646,9.6354065
3648,308.1551
3650,162.84676
3652,91.61833
3653,163.35162
3654,349.15665
3655,48.91062
3657,336.9488
3659,181.19234
3660,265.0038
3661,36.290733
3662,163.18045
3663,129.19699
3664,-43.913727
3666,145.32228
3669,154.65279
3670,52.79454
3671,263.26077
3672,243.86392
3673,150.43306
3674,146.21854
3675,156.12094
3676,156.62584
3679,124.69548
3680,193.88216
3681,301.2
3682,-38.409897
3684,165.20328
3685,239.22278
3687,77.914986
3688,115.490234
3689,188.83519
3690,170.43376
3691,144.50055
3693,241.1026
3694,241.7399
3696,36.538292
3697,113.48298
3700,35.081055
3702,95.33134
3703,239.1701
3704,316.3902
3705,222.73718
3706,131.38715
3708,22.595436
3709,116.41034
3710,84.32622
3711,50.26037
3716,215.40381
3717,132.19443
3718,20.438293
3719,47.098946
3720,123.89907
3723,300.849
3724,8.244553
3726,123.32008
3728,83.26306
3729,197.98749
3732,50.7731
3733,165.5195
3735,117.649025
3736,215.63431
3737,179.19173
3739,111.817665
3740,300.72385
3741,81.85857
3742,153.20844
3743,276.37543
3744,217.4194
3745,63.071877
3746,45.58693
3747,294.1845
3750,252.96445
3752,152.26863
3753,158.10152
3756,90.26216
3758,7.009079
3759,50.596115
3761,96.3774
3762,40.828964
3763,81.344406
3764,215.6507
3765,185.92497
3767,117.57424
3768,261.75388
3769,299.2937
3771,299.68005
3772,32.584656
3773,104.799576
3774,170.97781
3775,149.1724
3776,257.05084
3778,225.24051
3780,268.22458
3781,58.47493
3782,271.56992
3783,279.70755
3784,212.35793
3786,265.49594
3787,22.469933
3788,137.14476
3789,235.70816
3791,228.04364
3792,214.11945
3794,318.37262
3795,293.80725
3796,116.751915
3798,-60.546127
3800,74.47005
3801,197.46606
3803,279.99988
3804,268.81946
3806,263.6839
3807,104.028305
3810,137.78241
3811,52.933456
3815,255.82343
3816,45.264885
3817,129.68224
3818,124.365524
3820,141.05795
3821,87.89092
3822,143.20647
3823,108.73931
3824,-30.634995
3825,211.87128
3826,9.594574
3827,109.32271
3828,238.88605
3829,-49.57953
3830,152.90805
3831,133.40498
3832,226.0138
3833,120.20749
3834,361.1178
3835,50.51677
3836,213.11078
3837,285.72412
3840,251.3713
3841,83.78145
3842,280.9515
3843,-57.91423
3844,187.01468
3845,270.0389
3846,161.73547
3847,220.65224
3849,74.67085
3851,126.23044
3852,150.32503
3855,45.17177
3856,303.4824
3857,339.58344
3859,219.94756
3860,199.11768
3861,196.0355
3865,230.97748
3866,187.59883
3867,87.39258
3869,55.464043
3871,231.91353
3872,148.52182
3873,279.41998
3876,208.07434
3877,50.74917
3878,73.649315
3879,41.788277
3882,314.1783
3883,247.58218
3884,211.11127
3885,334.88495
3887,130.58044
3888,225.97939
3890,67.77943
3893,209.77293
3894,49.583206
3895,281.2209
3896,43.713333
3897,268.14975
3898,255.60359
3899,98.27208
3900,243.24152
3902,353.7135
3904,204.71974
3905,237.98203
3906,256.01166
3907,297.00208
3911,-59.345642
3912,273.81964
3913,241.2056
3914,85.810905
3918,161.39792
3920,83.54904
3921,181.91881
3922,13.314407
3923,35.397667
3925,222.3772
3926,171.68694
3928,126.9985
3929,22.879265
3930,140.86629
3931,191.28928
3935,194.88696
3936,18.961151
3937,31.746742
3938,-74.928055
3940,83.518936
3941,-36.8945
3943,63.08699
3945,228.13113
3946,107.87327
3947,35.091637
3951,122.314415
3952,271.84015
3953,292.5705
3957,218.64175
3958,275.12933
3960,-34.367172
3962,181.10251
3963,128.34329
3966,172.783
3967,90.099495
3968,101.479324
3970,335.6983
3971,164.39502
3972,91.43594
3973,202.91656
3974,231.96164
3975,175.11884
3976,216.05847
3977,173.66168
3978,248.2987
3981,25.4973
3982,117.42699
3983,151.1126
3985,31.79982
3987,174.97595
3988,202.23221
3990,163.35048
3991,237.6604
3992,152.92987
3993,77.90948
3995,126.99192
3997,242.64511
3998,-30.323288
3999,59.34939
4001,47.20578
4003,117.516945
4004,190.74205
4005,35.264618
4007,233.15277
4008,-21.30214
4009,110.63984
4010,179.97534
4015,46.76774
4017,242.94475
4019,287.70233
4021,155.6057
4022,-58.109375
4023,224.26033
4024,104.36983
4026,267.7269
4027,242.73724
4028,122.23094
4029,264.31808
4032,269.22534
4033,47.738297
4035,172.30948
4036,269.1245
4037,173.04637
4040,239.05238
4042,52.624634
4043,48.14759
4044,181.84668
4046,108.461105
4047,86.71469
4055,-47.184128
4056,47.737717
4057,27.07338
4058,244.32669
4059,34.41104
4061,133.67311
4062,352.3192
4063,267.0353
4064,-15.44426
4066,303.28494
4067,140.30527
4068,59.888504
4069,53.91642
4070,79.66848
4071,62.58232
4073,90.53702
4074,-59.76146
4075,240.8699
4077,59.080643
4079,74.39152
4080,157.82936
4081,72.49833
4084,11.204636
4085,57.18206
4086,36.734657
4088,29.687073
4089,96.77779
4090,65.54397
4092,171.49155
4093,175.03914
4094,40.996445
4095,76.10285
4096,261.79266
4097,176.52374
4098,174.65367
4100,269.78033
4101,62.607056
4102,231.64755
4103,18.341629
4105,-41.186737
4106,62.05638
4108,163.71288
4109,180.76346
4110,268.70312
4111,-56.815506
4112,92.98848
4113,231.39444
4114,-19.809479
4115,359.1548
2,4.826128
10,6.5719233
12,2.7127
20,3.1399887
21,4.6694827
23,4.0006185
24,1.216954
25,5.523864
26,3.4750276
27,3.0710518
28,4.620768
29,5.8029194
36,2.8939886
37,6.349989
39,6.1684046
40,5.951342
41,7.6946163
43,3.0226002
46,6.029041
47,6.3437295
49,3.7573404
51,4.220989
53,5.003189
55,2.6988487
61,4.638259
66,5.7883825
77,5.9210477
79,6.6625004
81,2.8455055
83,4.978134
85,3.7081275
87,4.4936767
88,3.5926876
95,6.7317047
97,4.5125546
100,6.6140165
101,4.169315
106,2.7168403
111,6.705036
112,4.218743
113,6.248856
114,6.7633133
115,4.8971453
119,6.711388
123,1.2015109
128,5.6042395
129,6.0413094
130,1.9495676
131,4.1045856
133,3.3545523
135,2.7777777
136,5.660369
143,2.7640138
146,2.9823377
154,3.8272552
159,5.1387877
161,5.1423173
162,3.4322
164,2.8621283
167,2.896565
170,5.2168703
173,4.158789
174,3.0986154
175,3.6103601
177,6.3948636
179,4.641256
183,6.3423214
184,5.7616277
186,5.5033784
187,6.9131866
192,5.899853
201,6.4509153
202,4.351111
203,4.7845745
206,3.8324904
211,2.6785622
213,3.0619802
218,3.5230846
227,2.6978476
228,4.3108926
229,3.2397637
234,3.0699553
235,3.9057662
239,2.8848655
241,2.2335975
244,5.4382315
254,4.9027243
255,6.1189804
257,4.808345
259,2.4976683
265,6.4784236
266,3.7614217
269,4.744009
275,3.0758727
277,1.5687478
278,4.821601
282,6.292278
286,3.9495153
295,4.9276347
297,5.698618
298,1.9365361
302,5.499114
304,3.9849403
306,3.0655365
308,3.457693
311,2.9674635
312,2.8557453
319,6.2735176
322,5.1673093
324,6.399577
328,2.5414772
330,5.604517
333,5.6351247
341,5.0227733
346,4.3557987
347,5.6661654
348,1.5098119
349,7.0992947
350,2.942514
353,6.725581
356,2.0948126
361,6.6885233
363,3.8167255
364,1.7216356
366,3.7984297
367,2.458249
368,2.9414651
376,3.3393567
381,6.564209
383,5.8485327
387,3.5125666
388,2.4899619
395,6.448469
396,2.755591
403,3.1034455
409,5.595424
414,5.2152653
417,2.2128265
419,5.6264486
421,2.590783
423,3.380094
425,3.0206656
426,3.1287434
428,4.268283
433,6.132176
434,3.165957
439,2.743505
442,4.030251
444,6.606163
445,6.2402687
446,5.6694517
447,6.63785
449,6.7516656
450,5.6134796
454,2.8567784
457,2.1410472
460,2.6640062
461,4.5002236
462,6.200208
464,5.069167
465,2.9420974
467,2.3982646
468,2.8829763
471,3.976555
472,2.9472876
476,4.8294406
479,5.401413
482,5.6282864
483,2.5058131
497,3.5220518
498,3.337598
499,5.6744404
507,6.2439613
508,6.566128
515,4.7230415
520,2.808538
526,5.449983
527,5.8205066
528,3.0672593
530,2.1067243
531,3.3957505
533,2.8172283
534,2.0705097
535,2.5510468
540,3.0371299
542,4.9384375
545,5.9016285
546,3.0150185
548,4.649316
551,4.0288906
554,3.0640826
556,4.7970176
563,5.952111
566,4.193354
570,2.6723962
573,6.0237885
575,3.1265287
578,2.4469025
581,2.4219646
582,4.941905
591,6.0517726
592,1.9282572
597,4.057029
603,2.4671545
607,5.6928988
611,3.4919906
619,4.343516
620,6.584797
621,2.8780398
623,1.7327752
625,2.7749536
626,6.037516
629,5.8485346
630,4.0083327
631,5.75171
633,5.7792273
639,6.4168143
643,3.1202986
649,6.021085
650,2.5866616
651,6.32946
652,6.3649807
654,3.1187935
656,3.0744762
658,5.4317765
660,6.1302795
663,5.144019
664,3.6684718
668,2.7660954
669,3.885108
674,3.4593935
675,3.066203
676,5.969621
677,4.0429306
679,3.3611145
680,5.837493
681,5.6672316
682,5.135012
687,6.6681747
688,4.1176615
691,2.5242138
692,4.43589
700,2.698288
701,7.0766916
708,3.431335
711,4.835062
717,3.2456074
718,2.447382
719,2.7989664
720,2.8628783
721,2.588211
724,3.5190234
725,6.5544667
727,6.185126
731,5.501844
734,6.5556784
735,2.930106
737,4.9122906
744,3.830139
749,3.8139634
751,5.4049387
753,2.544705
754,6.442728
755,2.4838345
761,3.3257666
762,4.211722
763,4.7155743
764,5.99942
769,3.1950502
776,4.9512897
780,5.018451
782,4.486747
788,5.905357
799,5.8640585
803,2.4763505
811,4.634807
822,6.4636946
823,5.1844234
828,3.3348575
835,6.6777725
837,3.0364223
839,5.604576
845,5.5649824
854,3.1136525
861,2.6404376
864,3.7527072
865,5.9366374
866,6.642991
869,3.2112665
878,3.781044
881,5.719203
884,2.5841622
887,2.6850207
888,4.8874254
898,3.2762232
902,6.29051
903,4.6689453
904,5.887436
909,5.0379357
910,5.9109936
912,4.388054
913,6.4566174
915,5.894292
916,2.6695628
922,4.2639446
926,6.711149
928,4.3676176
935,3.2123263
936,5.8837385
941,4.7422123
942,5.1505146
943,5.508452
948,4.874584
950,3.8470392
955,4.282864
956,6.516432
961,5.606431
962,6.257582
963,6.4423776
964,3.678749
967,5.8953905
973,4.922901
976,5.412128
978,4.7000103
981,3.824577
988,4.3210154
994,5.9135046
996,4.68398
1003,3.729502
1006,4.956969
1010,4.734273
1013,5.875948
1020,3.0847318
1021,4.436089
1022,4.1061635
1024,5.9081397
1025,3.5942936
1032,5.85515
1033,2.8908296
1036,6.017477
1037,4.3471727
1043,4.9282837
1046,4.4900165
1048,6.593152
1053,2.996313
1055,4.1088614
1057,6.4791527
1059,5.810293
1060,7.054223
1063,4.104405
1067,7.858762
1069,4.816282
1072,2.5673518
1077,5.7946
1083,4.973574
1094,2.4432502
1098,5.645911
1104,2.2971346
1105,2.8282876
1107,3.063188
1114,3.8383873
1118,3.3124847
1119,6.21891
1121,6.2882175
1124,6.118473
1130,2.4987824
1136,6.361337
1141,2.438763
1147,3.4454565
1148,2.7361352
1149,4.305054
1151,5.9834604
1154,3.4310622
1158,5.0344644
1161,3.7119873
1164,6.205381
1165,6.840964
1167,6.4628816
1170,6.021286
1171,6.067691
1175,4.931112
1176,3.5750327
1184,2.636541
1186,2.3251245
1189,2.9275842
1194,6.6519694
1197,4.8595014
1200,5.289039
1205,5.374877
1209,2.4458644
1210,2.9714797
1211,5.8856225
1219,2.8790894
1220,3.7754664
1221,6.35732
1222,3.878011
1226,6.1857953
1235,4.3462286
1236,3.082424
1239,5.93437
1242,4.363586
1249,4.150272
1251,4.9933896
1253,4.224406
1255,4.219105
1261,2.6480052
1265,6.7436576
1269,5.3257084
1270,3.927477
1278,5.8803687
1280,3.621697
1281,3.6668935
1284,3.5160756
1290,6.0371647
1291,3.3298645
1297,5.573511
1299,3.7939878
1300,2.7460532
1304,5.6841536
1305,3.5556583
1306,6.505747
1312,5.86713
1313,5.6404614
1316,2.493947
1317,3.623386
1318,6.4687667
1320,3.735838
1321,6.593243
1322,3.4680352
1324,1.0843589
1325,1.2858775
1327,2.428779
1330,3.8649323
1331,4.7480316
1332,3.220036
1333,2.4413052
1336,2.413456
1340,3.181456
1349,6.64446
1359,4.814746
1361,5.775734
1362,4.656316
1368,6.219303
1370,6.62938
1371,3.8410687
1380,1.9374352
1381,4.9075255
1383,2.247106
1386,6.5534344
1389,5.913978
1391,6.2410707
1394,4.015327
1396,4.0467844
1400,6.458663
1405,6.316158
1406,4.861103
1410,3.6701808
1412,2.558395
1413,4.9648614
1419,4.310961
1420,1.9841835
1422,5.448135
1427,2.1525712
1430,5.3877707
1449,6.715025
1450,6.303816
1451,4.520592
1454,4.061325
1458,4.4719825
1459,3.5824666
1460,2.700889
1464,5.966858
1473,6.5458517
1476,3.5475097
1479,5.904916
1480,2.7098947
1485,3.8510888
1498,3.5138054
1501,4.459809
1502,4.2289467
1504,4.064089
1509,3.213286
1512,3.3744466
1513,3.6311276
1515,4.1024246
1518,2.3107073
1521,5.405727
1522,2.6732063
1528,5.392875
1529,3.9228706
1531,6.4361887
1533,6.640835
1542,3.1924121
1543,1.4730647
1547,5.435057
1548,3.0688443
1550,5.6874237
1552,3.3935065
1558,5.7918653
1559,5.089571
1564,2.7017598
1568,6.787977
1570,2.7148654
1572,5.7920837
1573,2.859747
1583,3.060289
1586,6.404052
1591,6.453757
1592,6.455115
1593,4.3237786
1595,2.508245
1597,5.10697
1600,6.0473514
1601,6.339968
1605,2.353514
1608,6.4662223
1610,4.304634
1611,5.8425913
1616,3.4351296
1622,2.8603914
1630,6.634248
1632,4.993328
1635,3.1414523
1636,2.7721887
1637,6.0763016
1641,5.169467
1642,6.650693
1643,3.0377908
1644,3.3982215
1650,3.5264611
1651,4.549056
1652,2.093367
1657,5.8479614
1659,3.1808088
1661,5.563971
1662,5.6944404
1667,5.5573487
1669,6.501456
1673,3.6801007
1674,5.7719107
1676,2.6491857
1679,3.2117133
1680,3.6205547
1681,3.2791677
1683,1.6512966
1684,6.410144
1691,6.005865
1692,3.6753392
1693,3.0982594
1694,3.6985722
1695,6.157074
1701,5.8535905
1706,4.340008
1708,2.8298247
1711,3.4899807
1713,4.608278
1714,6.5486374
1725,5.6565423
1727,3.32133
1729,6.0373836
1734,1.1739264
1737,6.2252593
1743,6.6254225
1744,4.2843995
1745,4.015048
1750,3.937666
1754,4.4843993
1758,4.0593195
1759,3.049212
1760,2.7616062
1762,3.6743467
1763,2.0445554
1768,3.7824006
1771,6.703517
1773,4.7933483
1774,5.416732
1776,4.630364
1778,2.6127954
1785,2.6151495
1788,6.785534
1790,6.238076
1793,2.6127372
1794,5.9355717
1798,5.615284
1801,3.653932
1805,5.911873
1807,3.784778
1809,2.0315588
1810,6.460635
1819,5.7605495
1822,3.162235
1823,5.7100096
1824,1.9245913
1828,3.1261744
1844,1.5773921
1846,3.4918795
1850,4.5969725
1853,5.7002835
1859,6.5245776
1862,2.6201668
1864,2.9781666
1867,2.2971404
1871,6.2004843
1875,1.8981092
1876,2.3307693
1881,2.0822852
1883,3.0441036
1886,6.635949
1890,2.8698027
1892,2.379022
1894,6.1203036
1899,5.5249443
1900,6.481743
1907,2.9773586
1910,6.1197557
1911,2.6649032
1915,6.381298
1916,5.250807
1924,5.241115
1926,6.633663
1928,6.065957
1931,5.844353
1933,3.357127
1943,3.7362523
1950,4.029603
1951,6.3794556
1953,5.679176
1955,1.568157
1956,4.156747
1957,5.8798294
1959,4.300691
1973,1.8126109
1976,4.0933332
1978,6.4949803
1979,2.8498683
1981,5.6934834
1985,2.6564274
1986,3.1569543
1990,5.021655
1993,6.716372
1994,3.5058446
1996,3.2206235
2003,6.732177
2006,6.069168
2007,7.7265873
2008,3.3465662
2012,4.438345
2015,5.539583
2016,4.197425
2017,5.7457952
2018,2.9051666
2022,5.418598
2023,2.5600886
2024,5.6200695
2025,3.732334
2028,3.0993614
2029,4.9030485
2031,3.5544014
2034,6.4248247
2041,3.2351894
2047,3.0387325
2053,6.192363
2055,6.766741
2056,4.823302
2059,4.85492
2061,5.9020767
2062,3.1727858
2063,3.4623492
2064,4.7137747
2070,3.0309582
2071,5.8841105
2077,4.7334585
2078,4.8314776
2084,4.900531
2089,5.3224254
2092,5.5478225
2093,5.9122868
2095,6.6359
2099,8.134587
2102,2.7958531
2105,4.0341196
2108,5.272426
2113,6.2762837
2116,4.767648
2118,4.7611933
2119,6.234986
2122,5.850955
2123,2.6732807
2127,5.497979
2128,6.368828
2132,4.0724144
2135,2.8727727
2140,3.0848966
2142,5.8919897
2143,5.6786947
2150,5.861653
2151,5.7833166
2153,5.8856153
2157,5.7838416
2161,5.9029865
2162,3.006344
2166,5.0153375
2168,6.202063
2171,5.1292033
2175,5.7660704
2179,3.386962
2183,5.46155
2187,6.538449
2188,6.3929863
2195,5.7283564
2198,3.1032572
2200,2.4131298
2201,2.8202496
2205,3.7814107
2206,6.3946824
2208,4.341489
2213,6.5646067
2215,3.683482
2221,6.333781
2226,4.0040874
2229,2.749506
2230,6.227278
2233,2.870523
2234,6.0785785
2239,4.8867655
2245,4.8686833
2246,6.382069
2249,6.4668427
2252,2.8566794
2254,2.7540007
2260,4.85279
2261,5.011238
2263,2.6987047
2265,4.770015
2267,6.1634893
2269,2.9657564
2276,3.0807014
2279,3.4248762
2283,6.2638755
2284,3.0947552
2285,2.30814
2286,4.1598673
2287,2.8331687
2288,6.5646925
2289,6.6352654
2295,4.336598
2296,6.5571733
2297,4.0444345
2299,5.8621273
2301,5.982976
2304,3.639676
2305,6.47946
2312,4.2456446
2316,2.4892976
2325,5.9966273
2326,4.369211
2327,7.220557
2328,4.543657
2331,4.7503633
2337,2.2649071
2343,2.9598162
2346,6.2850327
2348,3.774503
2351,3.6521854
2352,5.0685005
2355,4.057713
2356,6.205118
2360,3.4284234
2367,2.8809626
2369,3.2154753
2373,1.8510063
2376,5.5259295
2377,5.352971
2378,6.105501
