id,target
2689,-36.018692
2691,219.6744
2693,188.15767
2696,136.164
2698,121.55653
2701,-66.31241
2702,58.697617
2703,214.83743
2704,192.18831
2705,207.70508
2706,68.533325
2709,59.520317
2711,7.479187
2712,76.17975
2713,326.54218
2714,172.31866
2716,191.20865
2721,206.26334
2722,103.413994
2723,162.90965
2725,383.531
2728,220.75574
2729,63.743263
2731,69.37883
2733,207.03436
2734,113.69483
2736,100.507416
2739,-78.28073
2744,258.53018
2746,315.37784
2747,72.8942
2748,195.39456
2750,62.032394
2751,109.282394
2752,176.59187
2753,40.175705
2754,83.169655
2761,186.20572
2765,93.38135
2767,233.49672
2768,57.398933
2769,254.56598
2770,152.02519
2771,-59.371765
2773,120.70071
2774,226.51251
2778,45.891693
2782,208.57672
2784,146.7137
2785,209.09227
2786,42.913185
2787,173.23007
2789,130.25078
2790,145.30038
2791,320.7282
2793,60.057564
2795,128.57599
2796,241.78369
2797,233.39041
2798,43.488678
2799,227.66801
2805,30.558578
2806,353.7472
2807,7.15271
2808,19.229286
2810,116.67825
2811,193.6292
2812,146.08804
2813,135.003
2814,156.55069
2815,16.337112
2816,107.90712
2817,299.1799
2818,295.88126
2820,177.84668
2821,249.341
2822,339.2478
2823,177.8445
2825,74.61812
2826,-9.091278
2827,25.747429
2828,115.03363
2830,204.9566
2831,59.879227
2832,194.89006
2835,146.97073
2836,349.54572
2837,41.553978
2838,129.23027
2840,3.1866455
2841,39.186523
2843,224.0839
2844,313.1938
2845,271.94464
2846,123.356285
2847,311.91406
2848,176.17014
2849,288.50092
2852,107.01903
2853,235.77353
2857,-73.41724
2858,105.62893
2860,77.2536
2863,174.36086
2864,26.025787
2865,250.9133
2866,4.7466583
2868,297.88202
2869,119.100044
2870,-65.13396
2872,124.09358
2873,56.36811
2874,233.07928
2875,136.46237
2878,215.61716
2880,70.01828
2881,197.82751
2883,138.88417
2884,-49.46956
2885,176.9985
2886,199.5936
2887,75.48855
2888,101.62691
2889,173.78368
2890,229.15543
2892,79.891464
2893,248.84422
2894,27.000618
2898,172.53394
2899,299.65924
2902,10.136932
2904,106.082184
2906,200.90533
2907,144.12296
2908,52.527832
2910,319.08365
2911,217.35675
2912,10.820068
2913,-3.9709167
2914,178.62633
2915,369.99506
2916,157.72575
2917,208.88205
2918,22.151848
2919,64.70817
2920,234.10632
2921,48.323456
2922,53.317017
2923,116.91151
2927,177.35556
2928,204.92247
2929,68.2625
2930,176.00894
2931,319.68365
2932,29.586388
2935,248.93744
2939,312.14832
2940,132.4038
2941,112.190414
2942,100.51748
2943,72.77827
2944,116.42154
2947,97.27617
2950,51.124405
2953,251.55801
2954,275.22412
2955,29.973381
2956,181.54062
2958,97.265236
2959,39.57675
2961,115.86402
2962,36.034653
2965,157.59341
2966,215.69711
2967,172.04526
2968,59.55699
2969,221.08383
2970,343.74255
2971,278.8652
2972,55.496536
2974,-13.042236
2977,172.18018
2978,21.560326
2979,176.10965
2981,19.654388
2982,227.62546
2983,163.23521
2984,1.5862579
2985,112.93759
2987,102.66157
2988,6.0687256
2990,-3.385727
2991,156.99994
2992,295.12344
2993,258.093
2994,70.670845
2995,-65.06729
2996,44.962723
2998,0.73472595
2999,28.242805
3000,312.52795
3002,279.61423
3007,68.9781
3009,77.195
3010,192.96933
3012,259.30478
3013,68.48121
3014,165.36911
3015,-6.813553
3016,48.508835
3018,95.49084
3020,380.95
3021,22.435638
3023,264.91895
3024,14.250687
3025,41.891014
3028,275.4275
3029,245.79466
3030,26.70259
3031,91.64952
3032,284.79364
3033,191.54115
3034,217.74615
3035,22.392998
3037,281.5345
3038,274.3186
3040,309.43823
3041,129.22545
3044,49.642128
3045,214.53467
3046,73.63295
3048,75.34756
3050,255.97987
3051,90.714836
3053,61.452156
3054,-79.652115
3055,26.463402
3057,159.04869
3058,67.59626
3059,64.36187
3060,245.45593
3061,230.11136
3062,250.11125
3063,121.597946
3064,283.33664
3065,82.86391
3066,238.50308
3067,279.7404
3069,-29.247086
3070,61.47033
3072,266.28488
3073,248.36249
3074,215.00427
3075,33.401756
3076,221.90067
3077,52.598663
3078,137.43137
3080,251.68091
3082,54.768364
3083,251.99048
3084,183.73723
3087,197.43202
3088,-15.832657
3089,60.212227
3090,31.957932
3091,77.74222
3092,95.201614
3093,234.23494
3094,266.65973
3097,42.428337
3098,319.976
3100,312.05667
3101,37.575264
3102,255.05963
3104,43.995667
3106,114.21135
3107,91.36767
3109,-18.941025
3110,110.54245
3111,31.36393
3112,47.96479
3113,240.225
3115,136.42046
3116,90.10058
3117,179.19391
3118,65.01825
3119,159.1115
3120,158.28098
3122,210.88379
3123,-63.43483
3124,11.617111
3125,302.77563
3128,-10.389954
3129,128.69537
3130,197.7845
3132,215.55093
3133,31.439766
3134,288.2633
3135,105.03862
3137,242.6146
3139,9.352112
3140,-77.23515
3142,144.33873
3143,137.00117
3144,250.6734
3145,243.2923
3148,48.017838
3150,221.9295
3151,43.498825
3152,161.88828
3155,70.44647
3157,20.897125
3161,262.3341
3162,186.14674
3164,228.92883
3165,167.27597
3166,215.1934
3168,124.91731
3173,120.51369
3174,278.88693
3176,253.6279
3177,105.034294
3178,194.74606
3179,329.74353
3180,177.56183
3181,13.81353
3182,116.52524
3183,94.61333
3184,-30.565323
3189,87.29872
3194,137.94463
3195,261.76465
3196,277.91293
3197,29.900543
3199,195.44382
3201,105.55428
3202,113.78011
3203,268.30655
3204,89.386536
3207,156.9939
3215,165.1232
3218,264.7056
3220,216.95953
3222,304.59723
3225,95.39437
3226,62.01136
3228,235.88687
3229,62.10755
3230,-34.489304
3231,98.8731
3232,46.966583
3234,302.54523
3235,111.31535
3236,104.93027
3237,132.34093
3238,287.3227
3239,281.25818
3240,228.96335
3241,239.51181
3242,4.7045593
3243,83.754654
3244,218.7743
3245,43.479088
3246,209.16928
3247,-65.4283
3248,13.9507065
3251,259.17123
3252,272.70676
3253,246.59973
3254,228.25821
3256,187.28525
3257,248.76367
3258,308.27106
3259,299.01767
3260,208.84225
3261,-15.134613
3262,-55.07057
3264,133.81293
3268,-75.21513
3270,190.22318
3271,0.26184082
3273,248.36185
3275,286.20026
3278,187.89711
3279,103.44278
3280,201.03026
3281,266.39664
3282,-43.72728
3283,77.90767
3286,368.75067
3287,-52.70131
3289,103.02301
3290,231.55435
3292,43.40168
3293,225.0562
3294,113.000015
3295,228.10477
3297,78.32904
3298,256.16278
3299,99.27635
3300,210.87137
3301,255.51773
3303,-18.791077
3305,-17.705704
3306,19.894768
3307,180.1673
3309,188.72882
3310,57.732956
3311,-8.298935
3312,60.68982
3313,110.17667
3314,157.52698
3316,278.84503
3319,45.06978
3322,246.19348
3323,103.9746
3324,49.20916
3325,258.27258
3326,-74.395996
3329,19.130394
3333,69.82113
3335,267.3705
3336,122.68445
3337,253.17183
3339,93.54541
3340,348.12933
3342,232.39606
3344,117.50293
3346,169.90843
3347,112.5145
3348,-63.96541
3349,-53.86798
3351,-30.315155
3352,268.8139
3353,233.12329
3354,49.619583
3355,-32.787186
3357,197.25116
3358,106.8074
3359,121.57495
3361,82.81134
3362,69.000404
3364,93.30855
3366,264.3471
3368,135.12738
3371,267.4631
3373,290.13882
3374,309.59155
3376,252.86331
3377,251.43726
3379,279.59494
3381,257.85828
3382,-35.928574
3383,107.19063
3384,278.24072
3385,73.94158
3388,131.07402
3390,216.44218
3391,130.69756
3393,68.390564
3395,350.31903
3397,106.65842
3399,257.21152
3403,180.67935
3404,161.63446
3406,171.72583
3407,-65.0405
3408,33.64995
3409,137.79887
3410,-35.716675
3412,98.11165
3414,63.374702
3415,196.91824
3416,-2.4038696
3417,70.90158
3418,225.41943
3419,166.73242
3420,202.37338
3421,63.180443
3423,231.57114
3425,39.48603
3427,48.830215
3428,106.98101
3429,68.40455
3431,281.01068
3432,144.06744
3433,106.33278
3435,263.4132
3436,87.48265
3437,47.80838
3440,198.83829
3443,121.93081
3444,68.228966
3445,300.5822
3449,-16.587463
3450,150.75648
3452,-73.54341
3453,66.73708
3455,299.62408
3458,242.59198
3460,185.195
3461,67.80198
3465,51.76149
3466,202.81917
3470,174.57753
3473,79.13789
3474,67.63197
3476,260.41278
3477,302.3775
3479,40.635826
3480,91.39336
3481,-21.75557
3483,65.545456
3484,251.96838
3486,32.766655
3487,48.575264
3488,276.52087
3489,300.45776
3490,226.66608
3491,80.25127
3493,64.716125
3494,301.1911
3495,99.41237
3497,66.40037
3498,299.38223
3500,127.42164
3501,203.14622
3502,196.7052
3503,287.56894
3504,256.7176
3506,86.35039
3508,267.78906
3510,91.618004
3511,90.35741
3512,213.79845
3514,32.97821
3515,193.75629
3517,88.00748
3519,297.0574
3520,82.78357
3521,-84.701004
3522,83.59754
3523,267.44766
3525,92.203094
3527,-26.040085
3528,210.84006
3529,-35.513092
3530,-4.962982
3532,4.790207
3533,152.18977
3534,62.399826
3535,35.667473
3536,321.09467
3540,315.25354
3544,23.326172
3545,263.18893
3548,86.80351
3549,309.88736
3550,-14.032974
3552,61.128822
3553,117.59645
3554,104.76257
3555,199.66623
3556,227.27277
3557,-59.002243
3562,-88.71347
3563,86.44173
3564,229.12476
3565,277.32477
3566,48.76552
3568,292.1369
3571,9.027084
3572,62.0941
3573,82.333
3574,312.95325
3576,162.83824
3577,212.70305
3579,51.91456
3580,76.98422
3581,171.39413
3582,274.62122
3583,218.71112
3585,119.66016
3586,55.435883
3587,248.94106
3588,89.74342
3589,237.21704
3591,-34.63034
3592,64.9369
3593,121.46005
3595,234.1969
3596,111.83519
3598,140.02826
3599,105.80821
3600,145.10738
3603,195.51382
3604,306.3598
3606,296.19794
3607,224.82709
3608,190.15625
3609,34.13958
3611,244.85149
3612,25.723717
3613,238.17134
3614,257.1468
3618,62.878647
3620,59.168793
3621,94.63019
3625,307.33557
3626,10.280045
3627,202.64828
3629,186.96951
3630,257.64276
3631,195.32224
3633,259.85434
3635,40.647873
3636,82.395874
3637,288.15643
3638,144.9779
3639,244.71263
3641,65.93547
3642,219.44994
3643,75.08318
3644,231.29083
3646,9.6354065
3648,308.1551
3650,162.84676
3652,91.61833
3653,163.35162
3654,349.15665
3655,48.91062
3657,336.9488
3659,181.19234
3660,265.0038
3661,36.290733
3662,163.18045
3663,129.19699
3664,-43.913727
3666,145.32228
3669,154.65279
3670,52.79454
3671,263.26077
3672,243.86392
3673,150.43306
3674,146.21854
3675,156.12094
3676,156.62584
3679,124.69548
3680,193.88216
3681,301.2
3682,-38.409897
3684,165.20328
3685,239.22278
3687,77.914986
3688,115.490234
3689,188.83519
3690,170.43376
3691,144.50055
3693,241.1026
3694,241.7399
3696,36.538292
3697,113.48298
3700,35.081055
3702,95.33134
3703,239.1701
3704,316.3902
3705,222.73718
3706,131.38715
3708,22.595436
3709,116.41034
3710,84.32622
3711,50.26037
3716,215.40381
3717,132.19443
3718,20.438293
3719,47.098946
3720,123.89907
3723,300.849
3724,8.244553
3726,123.32008
3728,83.26306
3729,197.98749
3732,50.7731
3733,165.5195
3735,117.649025
3736,215.63431
3737,179.19173
3739,111.817665
3740,300.72385
3741,81.85857
3742,153.20844
3743,276.37543
3744,217.4194
3745,63.071877
3746,45.58693
3747,294.1845
3750,252.96445
3752,152.26863
3753,158.10152
3756,90.26216
3758,7.009079
3759,50.596115
3761,96.3774
3762,40.828964
3763,81.344406
3764,215.6507
3765,185.92497
3767,117.57424
3768,261.75388
3769,299.2937
3771,299.68005
3772,32.584656
3773,104.799576
3774,170.97781
3775,149.1724
3776,257.05084
3778,225.24051
3780,268.22458
3781,58.47493
3782,271.56992
3783,279.70755
3784,212.35793
3786,265.49594
3787,22.469933
3788,137.14476
3789,235.70816
3791,228.04364
3792,214.11945
3794,318.37262
3795,293.80725
3796,116.751915
3798,-60.546127
3800,74.47005
3801,197.46606
3803,279.99988
3804,268.81946
3806,263.6839
3807,104.028305
3810,137.78241
3811,52.933456
3815,255.82343
3816,45.264885
3817,129.68224
3818,124.365524
3820,141.05795
3821,87.89092
3822,143.20647
3823,108.73931
3824,-30.634995
3825,211.87128
3826,9.594574
3827,109.32271
3828,238.88605
3829,-49.57953
3830,152.90805
3831,133.40498
3832,226.0138
3833,120.20749
3834,361.1178
3835,50.51677
3836,213.11078
3837,285.72412
3840,251.3713
3841,83.78145
3842,280.9515
3843,-57.91423
3844,187.01468
3845,270.0389
3846,161.73547
3847,220.65224
3849,74.67085
3851,126.23044
3852,150.32503
3855,45.17177
3856,303.4824
3857,339.58344
3859,219.94756
3860,199.11768
3861,196.0355
3865,230.97748
3866,187.59883
3867,87.39258
3869,55.464043
3871,231.91353
3872,148.52182
3873,279.41998
3876,208.07434
3877,50.74917
3878,73.649315
3879,41.788277
3882,314.1783
3883,247.58218
3884,211.11127
3885,334.88495
3887,130.58044
3888,225.97939
3890,67.77943
3893,209.77293
3894,49.583206
3895,281.2209
3896,43.713333
3897,268.14975
3898,255.60359
3899,98.27208
3900,243.24152
3902,353.7135
3904,204.71974
3905,237.98203
3906,256.01166
3907,297.00208
3911,-59.345642
3912,273.81964
3913,241.2056
3914,85.810905
3918,161.39792
3920,83.54904
3921,181.91881
3922,13.314407
3923,35.397667
3925,222.3772
3926,171.68694
3928,126.9985
3929,22.879265
3930,140.86629
3931,191.28928
3935,194.88696
3936,18.961151
3937,31.746742
3938,-74.928055
3940,83.518936
3941,-36.8945
3943,63.08699
3945,228.13113
3946,107.87327
3947,35.091637
3951,122.314415
3952,271.84015
3953,292.5705
3957,218.64175
3958,275.12933
3960,-34.367172
3962,181.10251
3963,128.34329
3966,172.783
3967,90.099495
3968,101.479324
3970,335.6983
3971,164.39502
3972,91.43594
3973,202.91656
3974,231.96164
3975,175.11884
3976,216.05847
3977,173.66168
3978,248.2987
3981,25.4973
3982,117.42699
3983,151.1126
3985,31.79982
3987,174.97595
3988,202.23221
3990,163.35048
3991,237.6604
3992,152.92987
3993,77.90948
3995,126.99192
3997,242.64511
3998,-30.323288
3999,59.34939
4001,47.20578
4003,117.516945
4004,190.74205
4005,35.264618
4007,233.15277
4008,-21.30214
4009,110.63984
4010,179.97534
4015,46.76774
4017,242.94475
4019,287.70233
4021,155.6057
4022,-58.109375
4023,224.26033
4024,104.36983
4026,267.7269
4027,242.73724
4028,122.23094
4029,264.31808
4032,269.22534
4033,47.738297
4035,172.30948
4036,269.1245
4037,173.04637
4040,239.05238
4042,52.624634
4043,48.14759
4044,181.84668
4046,108.461105
4047,86.71469
4055,-47.184128
4056,47.737717
4057,27.07338
4058,244.32669
4059,34.41104
4061,133.67311
4062,352.3192
4063,267.0353
4064,-15.44426
4066,303.28494
4067,140.30527
4068,59.888504
4069,53.91642
4070,79.66848
4071,62.58232
4073,90.53702
4074,-59.76146
4075,240.8699
4077,59.080643
4079,74.39152
4080,157.82936
4081,72.49833
4084,11.204636
4085,57.18206
4086,36.734657
4088,29.687073
4089,96.77779
4090,65.54397
4092,171.49155
4093,175.03914
4094,40.996445
4095,76.10285
4096,261.79266
4097,176.52374
4098,174.65367
4100,269.78033
4101,62.607056
4102,231.64755
4103,18.341629
4105,-41.186737
4106,62.05638
4108,163.71288
4109,180.76346
4110,268.70312
4111,-56.815506
4112,92.98848
4113,231.39444
4114,-19.809479
4115,359.1548
