id,target
2681,243.24849
2684,181.54626
2685,171.69942
2687,326.9593
2689,-8.450424
2691,250.49583
2693,179.09937
2696,148.83871
2698,135.23654
2701,4.361459
2702,69.27113
2703,245.27893
2704,171.88083
2705,168.06511
2706,81.84646
2709,77.14727
2711,41.42874
2712,50.700836
2713,254.6267
2714,93.04309
2716,213.03484
2721,218.64523
2722,61.23862
2723,133.98544
2725,331.66565
2728,188.72192
2729,76.94219
2731,78.8368
2733,245.7906
2734,113.358536
2736,89.97862
2739,-8.5396595
2744,238.66809
2746,295.87024
2747,99.44715
2748,193.2409
2750,175.44249
2751,30.72861
2752,167.56828
2753,53.999798
2754,99.832
2761,169.71906
2765,71.083115
2767,237.32443
2768,66.042694
2769,254.92796
2770,136.95728
2771,-8.556775
2773,110.24958
2774,247.16557
2778,60.39099
2782,168.74326
2784,158.16649
2785,250.98926
2786,36.680103
2787,206.99304
2789,57.40051
2790,298.93747
2791,250.99252
2793,37.50972
2795,79.457504
2796,264.08185
2797,244.71866
2798,24.333235
2799,203.52147
2805,42.443142
2806,296.30127
2807,47.63808
2808,16.117746
2810,103.463135
2811,243.10172
2812,142.22894
2813,132.8981
2814,112.554214
2815,-0.17977384
2816,91.805405
2817,315.20914
2818,246.5281
2820,175.104
2821,194.98788
2822,327.08905
2823,179.25082
2825,61.72304
2826,-5.6396513
2827,44.26228
2828,76.886246
2830,251.45543
2831,60.178684
2832,194.2919
2835,127.82557
2836,233.11354
2837,54.28392
2838,102.681496
2840,3.317417
2841,50.31985
2843,201.44122
2844,229.24835
2845,245.27808
2846,115.50899
2847,248.03879
2848,143.99677
2849,246.27464
2852,88.25238
2853,235.05908
2857,-8.448961
2858,87.00403
2860,90.12575
2863,230.50403
2864,14.917263
2865,239.96313
2866,86.71246
2868,250.14674
2869,137.62074
2870,-4.8802576
2872,176.56174
2873,65.22428
2874,244.43338
2875,140.70673
2878,208.22649
2880,50.610065
2881,222.44131
2883,112.91566
2884,-7.64155
2885,222.46652
2886,168.14267
2887,74.84631
2888,134.43256
2889,140.37405
2890,250.33942
2892,73.84378
2893,248.41492
2894,27.646786
2898,231.5599
2899,303.90732
2902,10.73987
2904,87.42209
2906,242.3434
2907,153.60408
2908,66.16624
2910,272.9868
2911,179.80203
2912,8.478563
2913,36.85697
2914,167.45816
2915,258.4505
2916,134.24231
2917,164.95816
2918,3.0540657
2919,64.42143
2920,191.34642
2921,102.338486
2922,56.074757
2923,89.86431
2927,176.97159
2928,212.52295
2929,81.47247
2930,213.52939
2931,258.42093
2932,20.949373
2935,234.39806
2939,298.94727
2940,112.63386
2941,173.8389
2942,138.63397
2943,77.65544
2944,117.540344
2947,34.150696
2950,93.899445
2953,239.3672
2954,237.20877
2955,47.489063
2956,194.35016
2958,121.15656
2959,11.968134
2961,140.00867
2962,28.876066
2965,151.12625
2966,164.117
2967,194.55634
2968,86.46473
2969,225.85818
2970,339.28903
2971,250.23685
2972,61.32709
2974,3.0572193
2977,166.85924
2978,17.160913
2979,172.09077
2981,18.246943
2982,227.41869
2983,138.84099
2984,27.941122
2985,164.56651
2987,96.91589
2988,4.65405
2990,3.8243504
2991,121.64227
2992,266.59872
2993,228.24185
2994,77.174644
2995,-6.219655
2996,67.379906
2998,0.15010536
2999,1.9350729
3000,239.14304
3002,303.4332
3007,18.118128
3009,85.09531
3010,171.3814
3012,234.75871
3013,65.20889
3014,144.17622
3015,13.201561
3016,46.039776
3018,100.8044
3020,346.65326
3021,4.170951
3023,223.44232
3024,10.55554
3025,27.874985
3028,295.66586
3029,246.9235
3030,11.351906
3031,147.6224
3032,267.08966
3033,155.25726
3034,280.0479
3035,72.81612
3037,240.98929
3038,239.02754
3040,258.05414
3041,131.15778
3044,59.583168
3045,214.60147
3046,65.81584
3048,48.1869
3050,196.50587
3051,69.46907
3053,47.808903
3054,-6.6380453
3055,36.515347
3057,116.99048
3058,69.654305
3059,56.01869
3060,213.88184
3061,246.41075
3062,249.26384
3063,184.63525
3064,209.41519
3065,80.80826
3066,215.87634
3067,283.3075
3069,-0.07940081
3070,74.300125
3072,235.30205
3073,244.03854
3074,169.15323
3075,51.583775
3076,246.63411
3077,79.41814
3078,138.64938
3080,225.36601
3082,52.551754
3083,246.52542
3084,161.49194
3087,279.81818
3088,-5.2539253
3089,-7.9978256
3090,33.566383
3091,101.436844
3092,116.44768
3093,207.56201
3094,235.54205
3097,21.326248
3098,295.01837
3100,232.30536
3101,25.715952
3102,236.23206
3104,28.76409
3106,35.801777
3107,102.85965
3109,17.69906
3110,90.75625
3111,44.34123
3112,26.462988
3113,241.55606
3115,99.75545
3116,100.86172
3117,144.36426
3118,58.93081
3119,153.6402
3120,102.00952
3122,230.11658
3123,-4.8951263
3124,42.58436
3125,247.58069
3128,25.024164
3129,141.7175
3130,224.5228
3132,211.10419
3133,16.309727
3134,250.12923
3135,116.554794
3137,226.17252
3139,36.57757
3140,-6.5016356
3142,180.58595
3143,135.4057
3144,249.7767
3145,180.12749
3148,41.37202
3150,200.72336
3151,26.923925
3152,135.93645
3155,69.15332
3157,35.777035
3161,246.37982
3162,239.70769
3164,204.51068
3165,180.27945
3166,246.58398
3168,134.49393
3173,157.75105
3174,277.50488
3176,246.4761
3177,100.212265
3178,165.97375
3179,265.7859
3180,200.0124
3181,10.07515
3182,119.67301
3183,147.17023
3184,9.072767
3189,159.72409
3194,88.07581
3195,249.60258
3196,216.4844
3197,12.096424
3199,200.47243
3201,74.65674
3202,81.88281
3203,250.97537
3204,122.48831
3207,165.65076
3215,168.4025
3218,251.024
3220,229.75543
3222,246.13065
3225,100.71538
3226,52.987194
3228,198.06859
3229,50.164104
3230,-5.849612
3231,93.629814
3232,68.722694
3234,247.99881
3235,161.77278
3236,82.11046
3237,202.44427
3238,225.36612
3239,225.51604
3240,245.35867
3241,245.56326
3242,13.994999
3243,73.39382
3244,240.16214
3245,28.764097
3246,245.77129
3247,-4.017748
3248,13.140499
3251,199.5751
3252,164.29001
3253,219.22101
3254,243.45612
3256,243.682
3257,249.34668
3258,252.83206
3259,212.27805
3260,226.39911
3261,12.8594
3262,-2.332462
3264,121.42342
3268,-8.655305
3270,143.56805
3271,29.253935
3273,243.00606
3275,302.61407
3278,288.39142
3279,83.48103
3280,244.87625
3281,215.18533
3282,1.4208138
3283,65.300705
3286,301.36523
3287,-6.8429985
3289,78.56169
3290,209.6199
3292,12.411871
3293,229.88342
3294,107.42241
3295,224.97449
3297,70.50328
3298,234.07597
3299,127.22604
3300,226.89795
3301,212.50995
3303,-1.1770139
3305,-5.9403505
3306,51.972836
3307,151.89491
3309,173.3899
3310,25.268503
3311,3.1880567
3312,51.84155
3313,140.49075
3314,149.07098
3316,248.55939
3319,45.439663
3322,168.58366
3323,87.387215
3324,19.982347
3325,229.24911
3326,-7.7764034
3329,5.4622154
3333,64.01888
3335,208.08217
3336,119.41549
3337,274.7949
3339,89.404594
3340,248.80138
3342,208.28307
3344,21.156313
3346,158.5336
3347,80.9648
3348,-6.02186
3349,-3.8419354
3351,-3.5548635
3352,244.55176
3353,223.02054
3354,55.12138
3355,-9.763976
3357,157.14917
3358,14.361689
3359,101.410225
3361,87.95244
3362,140.8871
3364,47.20046
3366,252.58438
3368,155.99823
3371,251.83554
3373,261.88055
3374,253.06502
3376,246.96735
3377,251.345
3379,274.02216
3381,217.4393
3382,-2.1829078
3383,59.305702
3384,244.42084
3385,82.5207
3388,163.75401
3390,224.23781
3391,37.17271
3393,69.557495
3395,297.96747
3397,95.83073
3399,235.42087
3403,213.53432
3404,134.77548
3406,184.59506
3407,-9.615545
3408,48.821186
3409,110.18042
3410,26.93658
3412,115.873184
3414,72.87337
3415,157.25876
3416,15.029595
3417,82.331635
3418,241.48204
3419,153.06064
3420,189.90169
3421,72.78621
3423,228.64545
3425,25.818518
3427,25.000475
3428,93.678276
3429,62.924694
3431,246.35245
3432,157.11171
3433,99.12279
3435,239.98943
3436,92.390434
3437,40.166943
3440,183.44025
3443,85.76535
3444,101.65984
3445,300.62433
3449,13.916996
3450,137.28683
3452,-6.118788
3453,77.49446
3455,319.02008
3458,173.07004
3460,212.43735
3461,106.50333
3465,55.748577
3466,243.7235
3470,179.83122
3473,102.74072
3474,65.56862
3476,249.3823
3477,346.38257
3479,42.465534
3480,80.565094
3481,1.4596938
3483,72.15669
3484,252.98181
3486,32.113102
3487,55.48216
3488,244.72498
3489,250.2461
3490,246.15652
3491,91.93971
3493,79.438965
3494,235.50208
3495,58.61163
3497,38.99883
3498,253.89471
3500,146.70279
3501,257.50964
3502,177.17902
3503,228.45856
3504,220.29517
3506,81.555
3508,345.61487
3510,75.18079
3511,89.7216
3512,253.88419
3514,37.07466
3515,233.26094
3517,124.5683
3519,250.93442
3520,109.738075
3521,-7.503477
3522,78.024994
3523,264.2731
3525,88.17601
3527,-2.9945402
3528,203.46744
3529,-5.7836514
3530,20.606764
3532,5.129013
3533,199.73312
3534,36.144024
3535,42.285892
3536,317.42694
3540,299.42017
3544,8.144463
3545,223.84557
3548,74.12047
3549,256.65283
3550,16.392595
3552,55.963955
3553,127.98077
3554,121.290504
3555,157.19153
3556,220.19945
3557,-6.5597067
3562,-7.8895044
3563,74.40741
3564,238.41885
3565,246.7808
3566,18.78221
3568,245.57153
3571,10.742221
3572,67.37941
3573,90.31985
3574,232.10608
3576,153.23428
3577,237.31247
3579,48.082058
3580,154.46672
3581,124.28262
3582,242.42857
3583,245.5922
3585,132.11465
3586,52.544476
3587,232.56932
3588,80.721405
3589,249.57672
3591,-1.9556429
3592,26.942213
3593,103.90979
3595,221.54715
3596,122.96418
3598,139.05652
3599,106.6487
3600,172.69531
3603,157.79211
3604,299.17276
3606,265.83685
3607,210.28195
3608,174.92014
3609,17.657686
3611,253.42426
3612,32.80057
3613,236.35172
3614,245.15877
3618,74.316574
3620,45.488853
3621,83.895676
3625,300.83737
3626,34.304535
3627,190.15714
3629,152.98154
3630,234.82156
3631,176.02498
3633,220.16814
3635,17.729898
3636,98.071686
3637,230.9247
3638,152.43571
3639,254.10562
3641,36.33848
3642,223.9225
3643,78.20565
3644,219.5575
3646,11.81773
3648,228.57903
3650,213.1474
3652,153.6489
3653,168.04958
3654,264.95032
3655,74.859985
3657,152.83664
3659,196.39542
3660,246.27087
3661,26.030127
3662,154.02357
3663,117.17928
3664,10.591259
3666,137.29175
3669,146.3963
3670,78.269615
3671,243.82759
3672,218.68134
3673,182.46892
3674,105.55089
3675,164.51578
3676,66.937965
3679,188.42072
3680,254.97238
3681,247.28024
3682,0.38147208
3684,150.80289
3685,231.16925
3687,101.824936
3688,75.258255
3689,169.55603
3690,246.0072
3691,107.79404
3693,247.07181
3694,236.12543
3696,8.130788
3697,106.400215
3700,49.639614
3702,124.06644
3703,244.53055
3704,296.54102
3705,246.25404
3706,23.814013
3708,16.709421
3709,112.82546
3710,80.98184
3711,76.79824
3716,224.44214
3717,161.06323
3718,7.0580587
3719,22.717302
3720,189.59048
3723,245.07077
3724,38.126392
3726,136.077
3728,8.379109
3729,182.53334
3732,23.440088
3733,128.59401
3735,89.03552
3736,250.57973
3737,183.81654
3739,120.4467
3740,238.4485
3741,108.880264
3742,225.87965
3743,251.55602
3744,169.56479
3745,101.02269
3746,54.951347
3747,273.09735
3750,235.65381
3752,126.23856
3753,143.27097
3756,126.33792
3758,15.534721
3759,142.24915
3761,88.26053
3762,36.289326
3763,97.10222
3764,220.69391
3765,186.54285
3767,125.3138
3768,248.42036
3769,243.23586
3771,204.5324
3772,34.021168
3773,125.66478
3774,141.88492
3775,127.67487
3776,246.76381
3778,232.44934
3780,235.76645
3781,79.50699
3782,220.23334
3783,244.96863
3784,220.7182
3786,250.89062
3787,28.401983
3788,160.94684
3789,246.20262
3791,224.63129
3792,218.32181
3794,237.12265
3795,219.10478
3796,94.109955
3798,-4.909651
3800,70.734604
3801,227.19186
3803,308.9421
3804,250.59944
3806,248.8283
3807,152.37662
3810,87.286194
3811,45.757675
3815,167.17256
3816,30.64142
3817,128.81895
3818,39.36175
3820,251.39188
3821,85.99264
3822,131.70587
3823,92.20947
3824,0.503814
3825,280.10956
3826,23.001207
3827,88.13504
3828,246.42561
3829,-1.9508297
3830,145.42287
3831,88.9391
3832,246.79189
3833,111.63862
3834,247.52814
3835,51.46378
3836,218.15042
3837,347.25076
3840,216.66185
3841,86.493614
3842,253.50423
3843,-4.51945
3844,177.54865
3845,259.12723
3846,156.0804
3847,210.1692
3849,72.29192
3851,87.4662
3852,210.46689
3855,19.433992
3856,240.63455
3857,238.32454
3859,180.17499
3860,285.67096
3861,169.5657
3865,224.66248
3866,157.45793
3867,115.53159
3869,58.8751
3871,219.15254
3872,142.75696
3873,244.63705
3876,143.73514
3877,46.941372
3878,70.7646
3879,66.85325
3882,245.01222
3883,247.67215
3884,233.39456
3885,236.37112
3887,143.05568
3888,232.62384
3890,83.12964
3893,246.39223
3894,34.54359
3895,253.31152
3896,50.65411
3897,250.42155
3898,251.95235
3899,119.23311
3900,248.45169
3902,247.76718
3904,174.74953
3905,216.33398
3906,206.0267
3907,207.47137
3911,-0.2681666
3912,244.17854
3913,243.51901
3914,110.374176
3918,114.57791
3920,42.02165
3921,113.89317
3922,27.91607
3923,9.108095
3925,179.21732
3926,182.53888
3928,154.09341
3929,24.691536
3930,128.31168
3931,201.65965
3935,187.00684
3936,3.106031
3937,30.849901
3938,-8.858564
3940,81.98091
3941,-7.443573
3943,39.32572
3945,244.76543
3946,141.4732
3947,22.280859
3951,104.2973
3952,327.085
3953,305.398
3957,240.66985
3958,213.2284
3960,-9.913524
3962,208.95796
3963,141.60661
3966,163.9502
3967,58.256496
3968,86.635864
3970,227.7406
3971,172.24634
3972,91.89743
3973,192.08228
3974,236.97227
3975,192.43103
3976,178.24806
3977,147.7849
3978,241.49045
3981,36.496082
3982,152.40585
3983,124.71645
3985,25.267246
3987,159.2463
3988,247.08983
3990,164.79298
3991,220.48807
3992,138.57628
3993,55.2219
3995,111.357635
3997,246.3392
3998,-1.3980163
3999,45.34773
4001,59.25434
4003,95.42958
4004,247.86543
4005,30.789982
4007,220.9593
4008,10.184819
4009,124.189255
4010,166.86116
4015,31.166664
4017,243.7713
4019,222.21436
4021,218.83208
4022,-6.357458
4023,168.03583
4024,42.98897
4026,245.96007
4027,220.58182
4028,91.8456
4029,247.64261
4032,232.32562
4033,40.166958
4035,120.25691
4036,230.60577
4037,166.50809
4040,251.23154
4042,34.215664
4043,59.691555
4044,174.85803
4046,100.04425
4047,116.04208
4055,-2.4261606
4056,51.985996
4057,54.221085
4058,216.01942
4059,40.98939
4061,106.97194
4062,318.8697
4063,246.40582
4064,-4.6960545
4066,249.57283
4067,169.15846
4068,4.1246405
4069,59.466427
4070,47.629616
4071,74.477036
4073,102.58347
4074,2.492006
4075,244.8964
4077,63.216545
4079,79.51368
4080,152.57523
4081,71.209076
4084,12.142975
4085,112.721214
4086,24.96332
4088,15.653888
4089,106.839325
4090,45.560482
4092,118.574974
4093,137.01721
4094,32.182327
4095,108.69537
4096,246.57904
4097,167.44348
4098,272.95807
4100,329.85577
4101,32.195576
4102,176.2956
4103,26.641752
4105,2.9991047
4106,58.804142
4108,143.63028
4109,179.07976
4110,219.66641
4111,2.8789098
4112,92.74827
4113,221.51892
4114,-8.522518
4115,250.89441
2,5.034213
10,5.367233
12,3.6512716
20,3.0963662
21,4.3639016
23,4.5367246
24,1.7486968
25,5.2992144
26,3.1345415
27,3.7367847
28,4.2181644
29,5.8028393
36,2.439198
37,6.2248664
39,5.7659845
40,5.5517564
41,6.6172986
43,3.4861267
46,5.7233405
47,6.387087
49,4.0526366
51,5.0694833
53,5.042084
55,3.240065
61,5.0148025
66,5.963323
77,5.435179
79,6.2845254
81,2.617186
83,4.7734065
85,3.856143
87,5.0097795
88,3.7239068
95,5.9347453
97,5.672195
100,6.242623
101,3.9587903
106,2.2875478
111,5.2511315
112,3.9560833
113,6.367892
114,5.7146955
115,4.5999618
119,5.611198
123,3.8334162
128,5.8689504
129,5.971212
130,1.9481953
131,5.0836425
133,3.7557478
135,2.997197
136,6.013661
143,3.3286338
146,2.2120605
154,4.3349314
159,5.007192
161,5.5189986
162,3.5820112
164,3.119618
167,3.3670433
170,5.7213793
173,3.8830462
174,3.2165534
175,4.2246523
177,6.0993943
179,4.465159
183,6.0333867
184,5.985742
186,5.9092464
187,6.2003365
192,5.430341
201,5.861131
202,4.2223563
203,4.8388724
206,3.3295162
211,2.7727568
213,3.3551552
218,3.5638242
227,2.8531163
228,5.056891
229,3.4707725
234,2.788743
235,4.3281655
239,3.3679483
241,3.4169638
244,4.958507
254,5.2014437
255,6.3779917
257,5.062718
259,3.3036656
265,5.976601
266,4.1734357
269,5.2135863
275,3.4997346
277,1.0743992
278,3.2799041
282,6.544746
286,4.6205535
295,4.920381
297,5.3981934
298,2.1269948
302,5.104502
304,4.244556
306,3.839023
308,3.749654
311,3.4636192
312,2.601537
319,5.402786
322,4.9314322
324,5.725088
328,3.2538912
330,4.8106985
333,5.392025
341,5.3658013
346,5.2204175
347,5.3534837
348,2.1399734
349,5.8266463
350,3.4663253
353,5.1479993
356,1.8975066
361,6.7450075
363,3.9583652
364,1.133407
366,4.6334968
367,3.3441133
368,3.2827709
376,3.013447
381,5.083961
383,6.361545
387,4.4931993
388,2.3343997
395,6.216377
396,3.3525102
403,3.0129244
409,4.939998
414,5.613442
417,2.9162157
419,5.3027005
421,3.3010292
423,3.733187
425,3.460369
426,2.3381915
428,4.667385
433,5.938165
434,4.114305
439,2.145268
442,3.3914268
444,5.382281
445,5.4624305
446,5.5198646
447,5.133104
449,5.719723
450,5.8063464
454,3.188785
457,2.8564012
460,3.263991
461,4.9004474
462,5.471267
464,5.246887
465,2.9565995
467,3.1157975
468,3.4171236
471,5.187001
472,2.832209
476,5.272089
479,6.0328317
482,5.2224126
483,2.9762874
497,1.7923847
498,3.44184
499,5.5967746
507,6.06111
508,5.5551753
515,4.8141274
520,3.0419977
526,5.767327
527,5.570585
528,3.457997
530,2.5929544
531,3.4716346
533,3.5722022
534,2.0732968
535,2.3652856
540,4.0798664
542,6.114922
545,5.2797823
546,3.4441023
548,4.8925824
551,3.9982798
554,3.0365603
556,4.851324
563,6.1013885
566,4.82737
570,1.754774
573,5.462504
575,2.620253
578,2.3467424
581,2.278454
582,4.9561
591,5.137118
592,2.3500054
597,2.7772639
603,2.4268267
607,5.3453813
611,3.4742544
619,4.431459
620,6.656457
621,2.046887
623,1.6154518
625,4.0330677
626,5.321126
629,5.4918313
630,4.5180664
631,5.1580243
633,5.1628656
639,5.8037653
643,2.4281948
649,5.858716
650,2.9764907
651,5.2847786
652,5.8821807
654,4.07454
656,3.3313706
658,5.6380067
660,5.95894
663,5.444448
664,2.0465531
668,3.3662055
669,3.6488364
674,2.6687715
675,3.2929251
676,5.514347
677,4.210994
679,3.482993
680,5.511887
681,5.5657425
682,5.0837913
687,5.965636
688,5.0418887
691,3.2884476
692,3.6829927
700,2.8802638
701,6.8264465
708,4.8239894
711,5.17155
717,3.5426974
718,2.335831
719,2.6181731
720,2.6312187
721,2.107617
724,3.4232097
725,6.5282807
727,4.9747515
731,5.224374
734,5.220201
735,3.449575
737,5.4737015
744,3.8511324
749,3.829422
751,5.349713
753,3.3052866
754,5.7436175
755,3.2625344
761,3.148461
762,4.194625
763,5.648974
764,5.182994
769,3.6420627
776,4.830093
780,4.6899943
782,5.8801713
788,5.3216314
799,5.1210036
803,3.2593365
811,5.1297183
822,6.2017922
823,5.6418624
828,3.6345944
835,5.760443
837,3.8378391
839,5.2936854
845,5.240153
854,4.081895
861,3.2596319
864,4.233134
865,5.3505106
866,5.1726594
869,3.3422472
878,4.154055
881,5.3438
884,3.284455
887,3.3126557
888,4.3837247
898,4.0914173
902,5.9654613
903,5.267422
904,5.56113
909,5.302504
910,5.2438946
912,4.8705573
913,6.2393527
915,6.1184716
916,2.414605
922,4.7829146
926,5.5443425
928,4.3177667
935,3.7941136
936,5.6103215
941,5.6881056
942,5.740481
943,4.962025
948,4.2920265
950,4.1317186
955,5.908159
956,5.1081767
961,5.0834765
962,6.014499
963,5.2552133
964,4.050141
967,5.4490676
973,5.126617
976,5.0273404
978,4.302992
981,3.6558387
988,4.047192
994,5.3912272
996,4.7899866
1003,4.1532636
1006,4.9488482
1010,5.090769
1013,5.8625607
1020,3.9087636
1021,4.9144926
1022,4.5035577
1024,5.652761
1025,3.7861433
1032,5.6528916
1033,3.3202
1036,5.789374
1037,4.4071426
1043,5.1797376
1046,4.8796706
1048,6.1718736
1053,2.344711
1055,5.019436
1057,5.019561
1059,5.1199613
1060,5.587003
1063,4.7931967
1067,6.6956153
1069,4.78637
1072,2.9496224
1077,5.3314853
1083,4.821469
1094,2.6569092
1098,5.7790275
1104,3.8172119
1105,3.8869593
1107,3.3675692
1114,3.721848
1118,3.4861107
1119,6.114777
1121,6.246265
1124,5.145738
1130,4.0903974
1136,6.314201
1141,2.968718
1147,3.656209
1148,2.3843243
1149,4.467465
1151,4.9642434
1154,3.0486512
1158,5.2448206
1161,4.0536914
1164,5.354437
1165,7.084724
1167,5.867496
1170,5.3717136
1171,5.743089
1175,5.1581917
1176,1.945194
1184,3.652141
1186,2.0383313
1189,2.494322
1194,6.0935497
1197,5.0973754
1200,4.2691464
1205,5.653383
1209,3.2437136
1210,2.7639453
1211,5.161506
1219,2.4778972
1220,2.8757966
1221,5.4019885
1222,4.555019
1226,5.1079154
1235,4.520685
1236,3.5333638
1239,5.4773226
1242,4.6436467
1249,4.401879
1251,4.9261603
1253,3.904063
1255,4.8108335
1261,2.8770683
1265,5.4125676
1269,6.1940417
1270,3.83626
1278,6.119509
1280,3.103691
1281,4.641975
1284,3.6995845
1290,6.30542
1291,3.0056677
1297,5.867336
1299,4.158736
1300,2.0629761
1304,5.3286576
1305,3.8135912
1306,5.646017
1312,5.9635158
1313,5.372206
1316,2.1023083
1317,3.6703086
1318,5.4202433
1320,3.5094595
1321,6.119508
1322,3.812057
1324,1.7325394
1325,2.1859279
1327,2.993174
1330,4.0744925
1331,4.8986025
1332,2.8649545
1333,2.5977583
1336,2.9579365
1340,3.494651
1349,5.666645
1359,5.3622904
1361,5.312972
1362,2.9270833
1368,5.266228
1370,5.220318
1371,3.6848266
1380,3.9122794
1381,5.3139625
1383,2.0552852
1386,5.0576396
1389,5.2127795
1391,5.5077314
1394,4.495049
1396,4.4053087
1400,5.081456
1405,6.199158
1406,4.6123424
1410,3.4672084
1412,3.0170002
1413,5.4465985
1419,4.8309226
1420,4.297524
1422,5.802629
1427,3.266981
1430,5.5444493
1449,5.2854514
1450,6.0450215
1451,4.244641
1454,3.8820612
1458,5.2507997
1459,3.994099
1460,3.3284938
1464,5.9003615
1473,6.441138
1476,3.8428183
1479,5.243895
1480,3.2655084
1485,4.361922
1498,3.7138896
1501,4.3162184
1502,4.0266833
1504,4.5727754
1509,2.8156612
1512,2.7195227
1513,3.6530318
1515,3.8627534
1518,3.5724804
1521,5.3891664
1522,3.3542047
1528,5.6510797
1529,4.2872624
1531,5.2038403
1533,5.317897
1542,3.4890993
1543,1.1768937
1547,5.6326866
1548,2.635008
1550,5.347504
1552,3.5615838
1558,5.649471
1559,5.618286
1564,2.2256916
1568,6.4562488
1570,3.7494378
1572,5.1464114
1573,3.21764
1583,3.8346472
1586,6.1435676
1591,5.473623
1592,5.898793
1593,4.3382287
1595,2.3138585
1597,4.684551
1600,5.2784567
1601,5.3686986
1605,2.4207373
1608,5.5874352
1610,4.501786
1611,5.4632316
1616,3.200775
1622,2.3645566
1630,6.4928007
1632,5.3972797
1635,3.3497007
1636,3.1566818
1637,5.1584697
1641,4.4943137
1642,5.1726604
1643,3.7794795
1644,3.848741
1650,3.516067
1651,3.6407828
1652,4.397186
1657,5.337096
1659,3.4526656
1661,5.112061
1662,4.9191813
1667,5.7159142
1669,5.0768123
1673,3.0319276
1674,5.300506
1676,2.8788898
1679,2.9251416
1680,4.075228
1681,2.1888928
1683,1.7808229
1684,6.053325
1691,5.088446
1692,3.8143241
1693,3.074927
1694,4.293282
1695,5.3760753
1701,5.68999
1706,5.257531
1708,3.4607036
1711,2.6548316
1713,4.398066
1714,6.4587793
1725,5.0024605
1727,4.483473
1729,5.8899655
1734,2.1600327
1737,6.0040307
1743,5.7190146
1744,3.8425665
1745,4.2394586
1750,3.648153
1754,5.572892
1758,4.3052373
1759,3.476501
1760,2.7392037
1762,4.1653166
1763,2.5820816
1768,3.0175936
1771,5.402125
1773,5.007571
1774,5.5634522
1776,4.099186
1778,3.2360985
1785,1.9292088
1788,6.4373317
1790,5.8403826
1793,3.302602
1794,5.245718
1798,6.1396637
1801,1.7495564
1805,5.2797823
1807,4.035233
1809,2.3688695
1810,5.7113314
1819,5.1643844
1822,3.539016
1823,5.769147
1824,1.7861971
1828,2.3596914
1844,1.7834965
1846,3.7689133
1850,5.9997187
1853,6.3327775
1859,5.527012
1862,3.2454083
1864,3.835725
1867,2.9942534
1871,5.5532236
1875,4.1366205
1876,2.9675157
1881,5.157221
1883,3.765788
1886,5.1322913
1890,2.8816001
1892,2.9793856
1894,5.5376954
1899,5.5547185
1900,5.841928
1907,3.3955185
1910,6.22718
1911,3.3285196
1915,5.346678
1916,5.335021
1924,2.7419689
1926,6.8424354
1928,5.927429
1931,5.827078
1933,3.4832342
1943,2.8222907
1950,4.5399594
1951,5.9239182
1953,5.409531
1955,1.9860972
1956,2.9704049
1957,5.629096
1959,4.3182936
1973,5.1339574
1976,4.1796565
1978,6.171866
1979,3.2803195
1981,5.606381
1985,3.2670357
1986,3.650796
1990,5.4750323
1993,6.596562
1994,3.7810888
1996,2.5372784
2003,5.44066
2006,5.6792493
2007,7.037668
2008,3.4162638
2012,5.162457
2015,5.6034884
2016,4.4448285
2017,6.0356455
2018,3.4903057
2022,4.9847803
2023,3.3076618
2024,5.284118
2025,3.0492876
2028,3.3648238
2029,4.8003864
2031,3.0726154
2034,5.91366
2041,3.3460057
2047,4.078321
2053,5.6574717
2055,7.025782
2056,5.168711
2059,4.617546
2061,5.3959866
2062,3.2795494
2063,3.7577522
2064,5.274201
2070,3.4640236
2071,4.9327297
2077,5.1447225
2078,4.745957
2084,5.4183965
2089,4.661837
2092,5.4394307
2093,5.279783
2095,5.1322913
2099,9.352185
2102,3.3823311
2105,3.5098422
2108,5.412749
2113,5.8227882
2116,5.2431335
2118,2.7569473
2119,4.8882957
2122,5.932422
2123,2.4555433
2127,6.1793666
2128,5.739495
2132,4.293964
2135,3.0742095
2140,3.7783854
2142,5.485142
2143,5.2240834
2150,5.5397134
2151,5.503948
2153,5.6402764
2157,5.17294
2161,5.259963
2162,3.453532
2166,4.7562947
2168,5.7675023
2171,5.471181
2175,5.2151985
2179,4.2036
2183,5.679039
2187,6.948453
2188,5.537481
2195,5.4969397
2198,3.0639827
2200,3.2155962
2201,3.2367258
2205,2.8309443
2206,5.9842525
2208,4.2647176
2213,5.969748
2215,3.9987137
2221,5.7655087
2226,5.285767
2229,2.1555243
2230,5.897284
2233,2.9751961
2234,5.0687423
2239,4.7087264
2245,5.0714607
2246,6.0511727
2249,6.4067163
2252,2.364109
2254,3.0913532
2260,4.843351
2261,5.6549983
2263,3.3741093
2265,5.30335
2267,5.586948
2269,3.3851044
2276,4.3098545
2279,2.5877864
2283,6.53982
2284,4.0763154
2285,2.65368
2286,5.066342
2287,2.2124748
2288,5.0702634
2289,5.2924495
2295,3.8140419
2296,5.521794
2297,4.5382323
2299,5.0374355
2301,5.865269
2304,4.597012
2305,6.167155
2312,3.4674165
2316,2.9678626
2325,4.892912
2326,4.5235515
2327,6.5835643
2328,4.8586335
2331,4.1548324
2337,3.1796796
2343,2.2356224
2346,6.0325627
2348,4.335145
2351,4.55366
2352,4.5471354
2355,4.4916267
2356,5.312217
