id,target
1347,65.82781593094622
1348,303.02993948931453
1349,6.54118010559387
1350,164.22520135122625
1351,218.6394023777185
1352,129.41756764748905
1353,120.85376556624612
1354,-44.17877290747792
1355,253.42565844594827
1356,267.8026891177678
1357,67.1340601285347
1358,92.37326416547025
1359,4.713645846887662
1360,24.341596971839238
1361,5.787947010941229
1362,4.811401983217868
1363,-8.285224667858573
1364,41.77924899080777
1365,270.272636209732
1366,296.76205727774834
1367,107.47697240593403
1368,6.2381772627276035
1369,125.93807300503477
1370,6.645916439678355
1371,3.919407844135119
1372,8.58675487701937
1373,190.4866152745625
1374,44.70129703756892
1375,66.47539193323776
1376,126.84744865149815
1377,196.7590465672115
1378,14.430527996288903
1379,280.3027124156871
1380,2.123221099536128
1381,4.907078743481279
1382,38.734696011486335
1383,2.183084671550177
1384,368.61141926769653
1385,18.26911543079737
1386,6.5020471530559405
1387,75.95630557351811
1388,226.93595867883994
1389,5.862381918182338
1390,299.9616576572985
1391,6.187252287213321
1392,35.66716078835924
1393,51.84477524377742
1394,3.9297686717009626
1395,204.94219150235045
1396,4.174199819119364
1397,221.05244865884998
1398,84.54794182740605
1399,24.152186568987947
1400,6.416568624824341
1401,197.52675769427907
1402,16.335412461734432
1403,102.93076965143968
1404,11.784527255784013
1405,6.32104337218696
1406,4.9052815514748875
1407,249.4025880500013
1408,44.65617370691277
1409,248.1447302253423
1410,3.7728206643987314
1411,198.88146548758618
1412,2.6501534981921684
1413,4.871273476225496
1414,218.16305072344778
1415,145.7798819953515
1416,121.53754789142651
1417,239.49987172393315
1418,211.20198106108205
1419,4.353291545967109
1420,2.2368713912408795
1421,161.35261852687933
1422,5.389170717737604
1423,127.38456102869867
1424,130.95153930858234
1425,113.26789965042627
1426,-37.25364667365711
1427,2.4752278438610134
1428,236.71057291562113
1429,304.00353474572205
1430,5.305625051531093
1431,71.57574761760199
1432,345.86771453726305
1433,-59.986381736119725
1434,246.88862414851212
1435,125.49498220494073
1436,188.18340055365746
1437,26.37258654341465
1438,-47.576455209822534
1439,280.7172472917787
1440,125.19359387818234
1441,128.79767744004033
1442,32.72236964678563
1443,53.0337691094322
1444,177.91055528747424
1445,67.02818296612672
1446,0.701156291188046
1447,39.49023273940537
1448,175.07242559043465
1449,6.604012653112098
1450,6.185548580324433
1451,4.567077035355011
1452,103.69379749583777
1453,20.359129418022697
1454,4.364065307577229
1455,58.77786205094201
1456,167.38275035478586
1457,28.303618394825634
1458,4.525608499958865
1459,3.5160643184914777
1460,2.793931844822448
1461,313.5044065333305
1462,32.791271219733765
1463,75.40281904202597
1464,6.06864708939797
1465,-41.25874079813726
1466,-1.7101169770028974
1467,-59.9800711331787
1468,137.15618102654233
1469,183.53167983676673
1470,172.6071896174362
1471,206.87646112708754
1472,214.25327638080805
1473,6.4555790340531605
1474,201.29582748698178
1475,88.95694243814339
1476,3.5640795436075727
1477,210.38064739715844
1478,88.37669554477917
1479,5.846188881818559
1480,2.8696892246627583
1481,184.97319237169197
1482,42.64807826944097
1483,192.59324158376518
1484,27.026797179895965
1485,3.7930148752534754
1486,184.67724316418312
1487,76.514939203002
1488,120.68853409806829
1489,72.440055410008
1490,178.4748888793124
1491,264.66218367504416
1492,18.205042389068407
1493,303.6381774987584
1494,37.7190422089342
1495,-41.38799482278405
1496,23.979900419474315
1497,44.587549957634806
1498,3.5624837723284144
1499,52.167392007695724
1500,303.36209087050673
1501,4.480597765934355
1502,4.028569111483506
1503,144.35293101233782
1504,3.6301288164403305
1505,105.69986810992512
1506,342.48815363344113
1507,172.6469164382021
1508,70.16585496126926
1509,3.4621987788838036
1510,71.28885726570465
1511,230.97178052367607
1512,3.4793163233698063
1513,3.741135001081309
1514,45.84481666807101
1515,4.000815680756804
1516,98.09866889901897
1517,165.05094275923042
1518,2.401665298994099
1519,-40.18013545240897
1520,333.4725612555526
1521,5.337049983613708
1522,2.72745258985574
1523,46.06934616738653
1524,34.07697832028555
1525,277.18848784021327
1526,47.51122925762516
1527,108.66475870721692
1528,5.229073450900362
1529,3.89699995594655
1530,52.34581623886436
1531,6.370627220155172
1532,103.50037932826783
1533,6.54879700217611
1534,146.71152676715784
1535,168.53374558331797
1536,-31.94358831538357
1537,61.089025967246656
1538,231.97884671628924
1539,70.22714653073663
1540,96.96118201027276
1541,68.86123448119668
1542,3.208669262540198
1543,1.50710037883238
1544,80.33749984897389
1545,159.89382592823927
1546,254.1404153809222
1547,5.332145709441903
1548,2.88379937924135
1549,130.2524619628961
1550,5.6084272532974335
1551,75.8139346934714
1552,3.555082092658933
1553,56.15074883106118
1554,196.87419606202994
1555,142.58669444139366
1556,78.11709151604
1557,-44.41670766917338
1558,5.764602740962813
1559,4.864854799411544
1560,19.869129005009032
1561,50.11729166089257
1562,200.49887792206448
1563,132.44204433937264
1564,2.8822242972669843
1565,226.67160178211964
1566,255.95769643015578
1567,253.59641057031035
1568,6.88904461555809
1569,285.6832402548901
1570,2.776423007433605
1571,292.69792505579665
1572,5.767498498599498
1573,3.0279936325922145
1574,138.0679028452579
1575,48.01431868216291
1576,246.81379923369155
1577,171.84142726775076
1578,-23.707673460358563
1579,94.41508532463148
1580,66.81374868261464
1581,100.70928931260906
1582,-38.493739427393905
1583,3.1083901466675963
1584,184.60843712325686
1585,24.150731518677652
1586,6.567691668856148
1587,48.48251241403166
1588,143.01411845940632
1589,217.03793032561214
1590,53.65150133894309
1591,6.4133240759895855
1592,6.48683857192527
1593,4.3298301734631925
1594,110.97478352769542
1595,2.719263686251348
1596,101.93337718358859
1597,5.247700295868919
1598,165.91307769717662
1599,49.871783516639155
1600,5.998701519973883
1601,6.2212028598596145
1602,-12.529746581385279
1603,67.50729458578543
1604,65.699141169276
1605,2.5736459333412816
1606,58.706927404307585
1607,73.69260205655091
1608,6.482550788874425
1609,105.06710668601953
1610,4.293999931785147
1611,5.799403234225608
1612,226.8161945062996
1613,272.67027154778316
1614,327.65553927167
1615,231.537548033365
1616,3.493723623065859
1617,125.14613775372253
1618,108.63637897742088
1619,333.52567437540125
1620,62.66932951687053
1621,187.82183584049005
1622,2.9125533632253653
1623,28.866443751836606
1624,-25.592542096005886
1625,233.72405375306604
1626,265.0522996983065
1627,71.92794731098614
1628,44.93613958183562
1629,43.050153293490546
1630,6.5064331833083635
1631,18.32708964881307
1632,5.264878083695372
1633,77.57028203296713
1634,188.11919717138696
1635,3.086666249955936
1636,2.976929081899865
1637,6.009920707117068
1638,234.16466574841706
1639,-14.91229194809123
1640,-31.903833743281368
1641,5.301989947578854
1642,6.599175676679774
1643,3.0346117157752417
1644,3.3424168097421543
1645,54.36833748548222
1646,255.79752457742615
1647,194.22112972155156
1648,54.61566077154754
1649,141.8700669557309
1650,3.637280872980611
1651,4.364217359358042
1652,2.1705571585818766
1653,114.61300934083047
1654,82.91545058415534
1655,23.75389605875053
1656,315.0107606422381
1657,5.811981505103754
1658,66.37599280769915
1659,3.1879591640933804
1660,3.1934876658449665
1661,5.469165077815484
1662,5.687836400709436
1663,43.40358622458738
1664,130.12940861509537
1665,142.58014747466027
1666,187.9140691577952
1667,5.520111422233631
1668,-58.88806513128647
1669,6.415199090591758
1670,209.03718591354797
1671,348.00098800550086
1672,245.11360930789772
1673,3.9965053713706604
1674,5.706839006660525
1675,13.161518232136086
1676,2.7038579542325656
1677,105.63338069546259
1678,77.842670922982
1679,3.327820606152412
1680,3.6998124935660197
1681,3.4278895809812395
1682,295.8482438612238
1683,1.3696446168961065
1684,6.368488153507823
1685,85.84148285699013
1686,167.82643387243166
1687,238.4317045098755
1688,59.33745120144725
1689,186.90601843769122
1690,260.0908227120626
1691,5.956860857091986
1692,3.604464436389785
1693,3.280587655028008
1694,3.6192357635282466
1695,6.173178986029589
1696,141.44897368784802
1697,54.84894591772957
1698,103.99188648692723
1699,81.62221311218636
1700,36.02341141659778
1701,5.881977821815343
1702,87.76706594619826
1703,12.682641072170544
1704,66.26947547802024
1705,101.91783695528449
1706,4.082195476507785
1707,91.63249409942827
1708,2.77038710549098
1709,93.25751688534191
1710,405.644870023943
1711,3.5214028319672233
1712,120.67052506133406
1713,4.548419035784418
1714,6.425840895160654
1715,195.5503043766283
1716,136.28953905758857
1717,148.91283268490807
1718,79.33004894348134
1719,306.6209877744809
1720,64.41957692631424
1721,9.796864986116523
1722,290.85726421829304
1723,308.79535104437207
1724,108.62227934825563
1725,5.844887242518949
1726,-27.36118699373756
1727,3.1917725167893605
1728,78.896238854114
1729,6.03498090166746
1730,40.26844286464963
1731,104.47998105455336
1732,56.05776847135678
1733,326.49542239812865
1734,1.407327920456115
1735,161.81207666378745
1736,244.02379031026024
1737,6.200027293318557
1738,134.03014095123916
1739,77.95068375252373
1740,50.790461059182974
1741,53.793811089692404
1742,101.99681142001336
1743,6.665290779392199
1744,4.3581595075548885
1745,4.0437819418137915
1746,78.70742643801645
1747,29.978861881948873
1748,48.64854985775018
1749,267.4083390107495
1750,4.0256475890291235
1751,220.27425038823765
1752,72.06524218356367
1753,68.80278420418315
1754,4.477984493748805
1755,104.4233165585315
1756,64.97640607329797
1757,60.428076990067126
1758,4.053511969248455
1759,3.077279800795014
1760,2.772992880775183
1761,177.2156137487919
1762,3.75697609524761
1763,1.9872635711862239
1764,259.62972013771406
1765,120.45433388282126
1766,127.33113338420574
1767,100.50082085040242
1768,4.035277175923762
1769,74.0220047975125
1770,29.81059366325677
1771,6.633066076458752
1772,231.19103757050527
1773,4.776514137151348
1774,5.375370012936736
1775,316.6802089121231
1776,4.540940910911036
1777,327.50137213274024
1778,2.595930767425795
1779,232.7683462655216
1780,261.41351876580586
1781,126.12656807381236
1782,252.9746477134001
1783,105.6739298328161
1784,126.33514731014941
1785,2.878802689328664
1786,153.6378177114295
1787,154.03669852959416
1788,6.828539056987917
1789,-29.71061436218286
1790,6.043635967057383
1791,49.81887136722305
1792,209.8057820148697
1793,2.6850791898176865
1794,5.824234882908156
1795,61.248384012584
1796,-12.945861520009542
1797,89.40959825591268
1798,5.437388339453477
1799,96.14544315841141
1800,92.05815486175022
1801,4.073937412390386
1802,104.92122659876475
1803,258.4594124577512
1804,46.86799176117568
1805,5.891140586694885
1806,-13.8220072602373
1807,3.784426099767316
1808,-61.3699688692564
1809,2.0521630560122652
1810,6.3895747818516355
1811,-0.7811915069840534
1812,152.0927747660462
1813,107.6416157516499
1814,274.36830444438567
1815,267.64085050196826
1816,94.4843432061393
1817,179.47651615453435
1818,91.42404375309839
1819,5.768050190368023
1820,229.34603370470208
1821,195.7548258410495
1822,3.0587054317124265
1823,5.621945020072311
1824,1.907931158592207
1825,57.57932331956863
1826,207.45707622457576
1827,272.8337174666798
1828,3.1385523676504232
1829,64.69675586082597
1830,104.46866835995857
1831,116.44791622652751
1832,-12.792444277881115
1833,51.41481182677803
1834,179.45654907855194
1835,213.2734893632994
1836,278.09565528969097
1837,251.0058978988932
1838,160.49659086292417
1839,56.717918375981114
1840,82.71882832463649
1841,126.69174779865045
1842,182.93963737769948
1843,107.61689119240609
1844,1.5331674454469013
1845,9.210218299270533
1846,3.5155594660390053
1847,175.64280901533002
1848,149.89325156762322
1849,68.20474388849046
1850,4.425067148632403
1851,261.58501454055227
1852,329.89167388652356
1853,5.730108846972807
1854,130.09012441927044
1855,277.509798615791
1856,112.45994726630632
1857,291.77976302944626
1858,67.4933245789048
1859,6.4949844480310155
1860,41.57491632194239
1861,180.40248066688395
1862,2.6429924474218036
1863,200.87805096970988
1864,2.959012456732694
1865,103.18956029110046
1866,210.7946059952867
1867,2.284688702731154
1868,263.80471940184276
1869,34.393499191840654
1870,46.368488471310975
1871,6.169325812891625
1872,192.83192451193395
1873,134.81819172302235
1874,223.80340730565638
1875,2.153006832861538
1876,2.324204382517268
1877,206.1675558504336
1878,133.3643322088227
1879,213.1443864903078
1880,156.05583061465217
1881,2.151622139147866
1882,256.4982098090018
1883,2.977543399343618
1884,-60.82599483818687
1885,229.39594892469017
1886,6.59834427168232
1887,112.81594514528742
1888,151.41995552576265
1889,21.093669287466483
1890,2.8312605923841305
1891,234.15216537145602
1892,2.3933974030718077
1893,144.12088690562254
1894,5.96580576135558
1895,15.985337501240238
1896,268.4820863780529
1897,210.4211303991076
1898,7.995906394899279
1899,5.28955190213374
1900,6.433132021206832
1901,262.8154811407826
1902,189.52803721050282
1903,264.1948925946172
1904,-35.73201923425496
1905,-56.14829692572678
1906,253.02536324829202
1907,2.9957810557742306
1908,5.317525459825132
1909,240.56665447618656
1910,6.1570369959704205
1911,2.68762123630428
1912,259.8559171819769
1913,197.8033572435358
1914,130.37819577067307
1915,6.295661730090385
1916,5.037867335386426
1917,140.8448869114794
1918,220.36902135746368
1919,26.399535810686288
1920,110.26743407183065
1921,80.89889296276854
1922,218.73979533290498
1923,64.95032376002098
1924,5.212727761082859
1925,128.8069920047815
1926,6.611351673109076
1927,108.41619602462234
1928,5.977791921334994
1929,109.91728248646857
1930,184.27876473304278
1931,5.76707944828296
1932,-48.74682642683821
1933,3.3407956873045745
1934,61.73463742127427
1935,224.60428319702913
1936,133.8273331940075
1937,81.40347276377501
1938,71.4996624818188
1939,255.4006437260718
1940,308.82339494760015
1941,90.75247206916279
1942,206.02877691454364
1943,3.9664715900130303
1944,224.5187398978611
1945,51.72637354529768
1946,251.08161343850307
1947,282.241217356889
1948,166.67412597293307
1949,317.15641815210313
1950,4.036408427352347
1951,6.359626660248123
1952,62.271865233334026
1953,5.670049063122309
1954,300.95052416446003
1955,1.6264502628819821
1956,4.334421839180005
1957,5.877045198245691
1958,85.24186838186058
1959,4.277105407961926
1960,246.48566018348168
1961,-31.05895145119486
1962,5.327844277952928
1963,63.0457638342735
1964,82.55866939147246
1965,28.957024267174493
1966,241.76307395820749
1967,62.467472163224166
1968,118.81948255569114
1969,133.31226547610763
1970,305.3469108268297
1971,122.82688255763375
1972,96.56455203784964
1973,1.5443453599631605
1974,358.0793973289756
1975,36.53390801791612
1976,3.986336666458687
1977,63.59329091468744
1978,6.443649295462352
1979,2.8838714000625347
1980,-44.59559011901679
1981,5.674481277424254
1982,13.053384742501017
1983,146.4983214535498
1984,54.8963796537992
1985,2.6886034608836495
1986,3.2259281291687345
1987,173.28654321330876
1988,285.3823126819393
1989,244.2198632395815
1990,5.063692862159954
1991,107.50448497688296
1992,27.92974536098175
1993,6.630540303407029
1994,3.4663941003146475
1995,322.36716437501747
1996,3.1414931027492
1997,-45.67422304199671
1998,54.5703935474783
1999,42.451582166109596
2000,144.8446066581041
2001,83.25240552190719
2002,161.14741815409087
2003,6.669837423001415
2004,276.0814541892072
2005,268.9785114591682
2006,6.135916293544088
2007,7.861114476224225
2008,3.413741688404825
2009,-5.60482480316656
2010,125.60851536109712
2011,28.85730668410531
2012,4.521524580802793
2013,317.7147413361002
2014,138.70745805288283
2015,5.487335001420467
2016,4.103741003574144
2017,5.7638832188245885
2018,2.9947682702344522
2019,8.322037876707606
2020,148.5343792187484
2021,358.3150323011762
2022,5.247178654485843
2023,2.5657651383389264
2024,5.629382147017392
2025,3.7921047840780346
2026,-55.4740147864339
2027,217.61803166441732
2028,3.222165359477304
2029,4.949222970447719
2030,28.905768471111358
2031,3.7782916720493116
2032,35.96131621122473
2033,64.91545198189793
2034,6.390623761058555
2035,137.66790024199688
2036,94.10979331826888
2037,199.8456432427721
2038,73.30219459317132
2039,124.32066712807105
2040,118.25626563330943
2041,3.370429631720407
2042,67.40735737279702
2043,161.72145287554176
2044,62.01191903624984
2045,-21.85473417078099
2046,129.56353219534836
2047,2.979132755204059
2048,356.68977933903585
2049,238.00646246961358
2050,274.94655098699957
2051,243.99717945186077
2052,223.50401908291605
2053,6.0890554605378036
2054,293.24308525729566
2055,6.7876627912121394
2056,4.792840263089277
2057,62.05811112714753
2058,0.5709327310402708
2059,4.757629795510962
2060,112.14115036563973
2061,5.916682417915018
2062,3.283841301987927
2063,3.5187791438724236
2064,4.669844369416727
2065,44.680789299837194
2066,93.4642063561235
2067,257.1928689693631
2068,124.02781682889146
2069,280.7663504637133
2070,3.237737379782205
2071,5.772522062573794
2072,157.10662294291495
2073,89.51272059558381
2074,140.93954698195643
2075,160.06243291823677
2076,29.41189034840776
2077,4.779689199507175
2078,4.89583541153055
2079,27.777484855168737
2080,-50.713748624522694
2081,163.90602140981923
2082,101.70117551705131
2083,117.52608241436013
2084,4.7450747978652466
2085,141.05006547746578
2086,-16.155750118461427
2087,105.82591205154833
2088,258.3775482999846
2089,5.202899889265645
2090,252.4776579738348
2091,284.4621987830685
2092,5.544551981118584
2093,5.892832240409735
2094,240.0013918246135
2095,6.563571874013951
2096,-43.95536459826905
2097,130.91187214984882
2098,20.544881448452838
2099,7.6931075074638
2100,-23.080962238380593
2101,302.28838331759164
2102,2.8163547973316714
2103,96.85049628897862
2104,127.10948805696616
2105,3.8666040042532646
2106,78.78123578614547
2107,271.6196776470423
2108,5.167852722755028
2109,170.57279688672983
2110,301.8148056628993
2111,101.37152680882721
2112,49.87158042626778
2113,6.290535175041489
2114,224.59740746401906
2115,64.58678419781259
2116,4.698281249733156
2117,266.82378075635586
2118,4.963994899342037
2119,6.198017237589235
2120,33.88241111218146
2121,209.5990701577109
2122,5.714480758636212
2123,2.5367496164053853
2124,345.6937678766569
2125,286.8754774293163
2126,207.07159903645146
2127,5.45124305019156
2128,6.375845198354053
2129,146.14792830173025
2130,237.16120346262562
2131,134.53304707249475
2132,4.068287502731612
2133,262.32393086436025
2134,171.75835561276153
2135,2.839069716728522
2136,104.76626438265177
2137,307.0339244099928
2138,107.7766056536501
2139,-41.787353611862464
2140,3.1146321244291526
2141,11.145173612953181
2142,5.902815558223289
2143,5.62427121721397
2144,141.07511796145948
2145,305.4138733949067
2146,336.2434361124666
2147,-35.8534993758559
2148,49.699676244132746
2149,301.7247714775223
2150,5.891981946455173
2151,5.841546115600853
2152,302.0765624705454
2153,6.053308003977142
2154,-6.744565558271014
2155,21.649652775410104
2156,260.33049449036355
2157,5.694830314718507
2158,146.74557239535412
2159,161.88719508965886
2160,210.1248472025667
2161,5.859475051720232
2162,3.0229362255473795
2163,175.39574315919145
2164,60.083400957695375
2165,269.41108625939614
2166,5.0002504613333105
2167,40.24513317695371
2168,6.219734565804201
2169,179.10319472725797
2170,48.91066708615971
2171,4.852113210323173
2172,213.15433169210323
2173,78.42060276543472
2174,238.1065788156758
2175,5.745790855955555
2176,65.98627936462339
2177,50.39240270905811
2178,-15.34689839365864
2179,3.2307374997703207
2180,63.87474547176751
2181,238.68341629711182
2182,102.28636649473657
2183,5.4339703365478
2184,155.69461217397622
2185,-53.234875034252894
2186,140.39965430070146
2187,6.539114910355709
2188,6.423743827432977
2189,81.47644576232723
2190,181.83325733149115
2191,29.03199827572887
2192,21.481314806532218
2193,259.7779238848932
2194,22.279940001499877
2195,5.720040251724759
2196,311.7230978490482
2197,268.0095723992451
2198,3.1359449052093784
2199,218.000230014396
2200,2.3361311875075312
2201,2.929364190048025
2202,126.79362091507237
2203,241.02120169829848
2204,196.31770279343954
2205,3.747467927559861
2206,6.398474495734561
2207,-59.5737388491867
2208,4.547372234702594
2209,77.05506002619951
2210,258.53891638566154
2211,77.5197078362599
2212,21.543462424855527
2213,6.521372375868614
2214,-48.950539423604624
2215,3.5493672083325096
2216,111.1610917794334
2217,310.0310307325576
2218,222.8384188730783
2219,54.55337935324066
2220,328.20617004323253
2221,6.209613837485337
2222,-45.45122429156389
2223,167.24585776496764
2224,282.31823348406107
2225,226.09696740753625
2226,4.120539070144501
2227,116.57885870300802
2228,158.40791429446767
2229,2.790934993936847
2230,6.209589486596805
2231,96.94462844323616
2232,69.82550923399477
2233,3.1050415496620536
2234,6.0567500565696335
2235,-58.08064408091547
2236,196.66201542645166
2237,358.42167615382067
2238,303.8203178117992
2239,4.799162567388027
2240,48.232750652761716
2241,87.15103825618897
2242,262.6650891899896
2243,225.83526177617455
2244,105.55281452622035
2245,4.961130015308622
2246,6.3768158046365855
2247,-57.98618236558164
2248,-5.874170443346662
2249,6.415418849485404
2250,184.55657014669166
2251,-42.73129722893912
2252,2.7811058598315315
2253,264.2818455839735
2254,2.79710178027383
2255,216.32724491240907
2256,117.89571912760476
2257,154.85128639810415
2258,151.71155275026808
2259,231.40480993005016
2260,4.813960991394767
2261,5.036019074131554
2262,48.94661199639065
2263,2.650982882730565
2264,-50.74031746881948
2265,4.770648502594182
2266,250.61350526962207
2267,6.023333086214352
2268,42.98577079036572
2269,3.062301915040484
2270,44.899765322362754
2271,18.251727890220877
2272,108.91359644222426
2273,162.00978149956092
2274,278.69438343961525
2275,251.47592487282208
2276,3.010020036337214
2277,95.52967716276697
2278,228.3690521188975
2279,3.540748124339159
2280,223.14562382588437
2281,-0.889696558856323
2282,18.545121136226488
2283,6.196150823113581
2284,3.135381757430545
2285,2.611621573341785
2286,4.13369320071477
2287,2.96945244562239
2288,6.535110653959116
2289,6.800510897707786
2290,112.6396840963551
2291,273.8981616045829
2292,193.17205578393975
2293,13.919813841633584
2294,120.49419750030548
2295,4.423473671154014
2296,6.622733523944882
2297,3.803993518183984
2298,160.58407653786992
2299,5.711135652431008
2300,106.51508500046242
2301,5.894208901660521
2302,137.72642785238165
2303,101.7192651726851
2304,3.600283174500526
2305,6.607497813800811
2306,98.46216469830019
2307,107.66975267735388
2308,56.226218765949326
2309,11.052921540206137
2310,146.64276143207567
2311,79.32306770473642
2312,4.021785813904293
2313,144.28806902885768
2314,319.4427337659185
2315,4.143224094068663
2316,2.588600133240283
2317,280.32394136635133
2318,-24.039289385280746
2319,102.89328540567864
2320,155.3595774306619
2321,30.277004263878844
2322,235.21428107099132
2323,58.32899747448431
2324,114.78124522997452
2325,5.9152366462682675
2326,4.487541202925588
2327,7.422250858404375
2328,4.551601271938196
2329,123.18521616068921
2330,198.96955171523865
2331,5.071090617838269
2332,195.2908390219759
2333,238.1157614017065
2334,53.725271138744155
2335,305.22756064782925
2336,117.86069004511394
2337,2.2445187445904664
2338,187.30833525287
2339,47.02961262263264
2340,112.2805329933783
2341,305.0863008744916
2342,72.07463759295193
2343,3.0026640373674116
2344,-55.77164153933704
2345,146.61864685218
2346,6.216415360575534
2347,69.91103350129532
2348,3.7361379585376473
2349,156.13873586711185
2350,235.92854129147565
2351,3.580315826825017
2352,4.893644982916071
2353,311.7742767233097
2354,14.905164817864481
2355,4.120333686954561
2356,6.130565883611317
2357,26.51531613224995
2358,100.5608052933742
2359,45.61628621165897
2360,3.5383623861668827
2361,227.14354948363774
2362,76.34502031567924
2363,306.3435405313503
2364,42.23484013429769
2365,-76.88381861200617
2366,220.43889267466997
2367,2.9250092191804873
2368,114.00276030958581
2369,3.3593257821314633
2370,23.928308426957166
2371,248.64517243974836
2372,199.25744986586034
2373,2.0292958689412632
2374,24.487797106138824
2375,88.31054179341568
2376,5.514519706025482
2377,5.22703390019383
2378,6.056744519584168
2379,57.37395319788782
2380,319.11348712159247
2381,232.17978277396335
2382,42.96047116535146
2383,51.23472869905018
2384,5.756725745234764
2385,118.32859164519948
2386,6.555242864617277
2387,6.605579906582369
2388,5.427224168617398
2389,106.21545569383461
2390,194.56547902598282
2391,6.331766598504686
2392,5.875187643486148
2393,231.59358343992878
2394,73.56080926772086
2395,2.9563004863008677
2396,234.6364542502912
2397,5.124263255852252
2398,4.395138517585748
2399,21.88306181519168
2400,6.017225564968353
2401,298.3830135096889
2402,224.35056008432383
2403,3.032418793504179
2404,227.9920548885737
2405,65.11963128756753
2406,5.752658997699891
2407,23.026772889603038
2408,-4.0909482599450495
2409,3.3316538929374735
2410,102.64648404596986
2411,184.10431653333958
2412,168.06556619494611
2413,5.731856236594529
2414,127.07452205167185
2415,56.15395057657197
2416,91.51752425508587
2417,295.4418592495819
2418,214.9527090673465
2419,3.182939921414035
2420,1.6986356291226063
2421,3.522529552119156
2422,257.0404352239522
2423,-42.660164663921464
2424,76.81830961190474
2425,149.74170386254542
2426,6.384791873367254
2427,5.705051177991731
2428,4.56393106713521
2429,268.4041380255891
2430,188.7457138573426
2431,88.10724957028965
2432,5.196874828690385
2433,20.567709598749516
2434,3.6046581505522313
2435,260.2624933784901
2436,94.14980671155321
2437,182.05033769764725
2438,348.6631174908505
2439,136.81347120722904
2440,39.82674805422278
2441,96.12644791599153
2442,2.553209697487868
2443,3.471584910567369
2444,44.63908532266122
2445,252.03032025676305
2446,4.4762469429246154
2447,199.8394463852957
2448,2.9032694433622996
2449,195.59837383727216
2450,337.7207923925997
2451,158.64388027021164
2452,85.79042555651424
2453,30.43474714051638
2454,198.35010126120832
2455,169.6979338954566
2456,-38.334652060444164
2457,59.68542510011153
2458,-26.027167170919654
2459,85.96535645824639
2460,20.611185020301406
2461,6.250124341646079
2462,100.05440898572742
2463,208.82162814106806
2464,3.2360467140635105
2465,-31.748646902362424
2466,5.6922083867796065
2467,0.9029729268112503
2468,320.5013282368161
2469,6.477356873565978
2470,19.264197060548195
2471,3.819581335498185
2472,203.32481337774004
2473,107.04020352990278
2474,3.192800700263576
2475,61.02778085375107
2476,6.909657726743469
2477,157.94774061229344
2478,3.8847615923214454
2479,3.5560661849345476
2480,309.27582673178244
2481,6.529299744671514
2482,81.08662343708116
2483,6.371144525799867
2484,3.464717518767958
2485,96.66438787145603
2486,185.14658190296856
2487,96.56030323557306
2488,6.686600983097527
2489,4.21097899588597
2490,62.32788039681009
2491,191.6382684162009
2492,2.5160532544547696
2493,210.87178891802336
2494,46.74926864395131
2495,232.55113588717316
2496,27.812222533183732
2497,102.22164325007446
2498,271.8747056624164
2499,121.07480370976724
2500,206.94698999476424
2501,7.01440940774799
2502,216.2436762503644
2503,121.4585404973358
2504,6.0587073972527605
2505,225.4571156851456
2506,47.350805482182146
2507,35.380757670126236
2508,270.98706129255515
2509,100.64053226367317
2510,128.91545020452702
2511,6.156118801349875
2512,74.16945607830048
2513,3.3953050270638734
2514,5.971325694598836
2515,5.498934099452022
2516,175.25997180482312
2517,6.866065888071484
2518,2.4227982537540864
2519,5.936179686370014
2520,55.52609839263822
2521,178.9884390208169
2522,59.73579789899695
2523,3.5929746618242033
2524,210.6987758678966
2525,273.04896656812434
2526,212.9917525101892
2527,97.29860970515773
2528,335.58079182444794
2529,150.33334433275508
2530,3.285413564838466
2531,224.69150211283582
2532,2.8490177694302687
2533,37.72892451535081
2534,20.064836044805666
2535,2.5757419361817213
2536,188.45049144297155
2537,1.2879298021404852
2538,300.51068180089277
2539,241.35378703670676
2540,169.40250203666176
2541,206.7308490019425
2542,4.883272720551155
2543,286.16721662451846
2544,132.78741798358288
2545,2.674704227949567
2546,7.633074257871623
2547,128.57088260776027
2548,4.91203588696418
2549,228.72457298965807
2550,4.903110823401414
2551,306.0122294516744
2552,2.016286307968776
2553,239.97494169486174
2554,71.25528815129431
2555,301.7376099393806
2556,5.867027944150922
2557,118.57695191764589
2558,135.66881245466593
2559,-17.722935310749115
2560,219.32412201046418
2561,38.010587902332226
2562,131.15462574832145
2563,-45.10910626896174
2564,128.4514817909539
2565,4.023691540669946
2566,2.502285916484411
2567,318.3396798772784
2568,6.868718026482782
2569,-23.7272332020866
2570,98.6502814014951
2571,156.51509194168196
2572,66.18172244698324
2573,181.34123037334493
2574,207.7470077433449
2575,180.32220348915394
2576,248.11913088163854
2577,34.34753482843846
2578,268.7696393215633
2579,46.66841501903669
2580,68.55426149678351
2581,3.7728700542064337
2582,3.3434625835346825
2583,248.1666160281458
2584,15.618883402234014
2585,-35.98440701828437
2586,-13.059159741613097
2587,3.9932538898559233
2588,2.7246479778972543
2589,230.08817747799205
2590,284.7470729403077
2591,26.06495027391376
2592,3.0447920995929634
2593,6.693111409688701
2594,166.26168854325252
2595,112.94937556416406
2596,32.475862832996526
2597,45.13860904475324
2598,122.7207612112459
2599,3.273802307005135
2600,152.55910563137414
2601,6.771914877402098
2602,27.66402880502359
