id,target
1346,141.91070718239905
1347,66.12594402295288
1348,303.4640307110759
1349,6.537568818520759
1350,163.68742516298553
1351,218.15596594756497
1352,128.9682912520074
1353,120.96320507301076
1354,-45.357514738194794
1355,252.8435688700274
1356,266.97736202514295
1357,67.53628455582037
1358,93.3313031502438
1359,4.704769597950018
1360,24.36901452616972
1361,5.786141195424156
1362,4.800785342556574
1363,-8.227197516746013
1364,42.36463538618037
1365,271.71498390030445
1366,296.20679980140915
1367,107.57398585499362
1368,6.228514103860048
1369,126.27187767194386
1370,6.643100242445618
1371,3.93115767726605
1372,9.412808157182223
1373,192.38237542496947
1374,45.58317804622082
1375,66.78921594576428
1376,125.85194723855821
1377,197.8650206747231
1378,11.610853539485557
1379,280.46454193653847
1380,2.110474966200823
1381,4.9051889835890705
1382,38.461643367410275
1383,2.1938656345480783
1384,370.13110894929605
1385,17.647102864374364
1386,6.500892541895162
1387,75.76737508698294
1388,226.19981022352516
1389,5.858970221631898
1390,301.47662304677647
1391,6.181256167508925
1392,34.99676190598052
1393,52.022511623597225
1394,3.9160566727211723
1395,205.43287398169753
1396,4.1824467687942155
1397,221.83907379337148
1398,85.26066045795588
1399,22.851748416099042
1400,6.407841574414258
1401,198.7295929505725
1402,14.814863529357908
1403,103.67558284575018
1404,11.471672184806785
1405,6.3022090115584195
1406,4.9210762437624
1407,249.20272523117345
1408,45.130608582453526
1409,247.97227229624957
1410,3.76990994049208
1411,199.54429443688343
1412,2.647912132002942
1413,4.863083667472432
1414,217.89122741300918
1415,146.47121417615892
1416,121.29550014088342
1417,240.57118438965819
1418,209.58633115504512
1419,4.347602461875106
1420,2.2276311965425304
1421,162.26992837408199
1422,5.390239343919892
1423,130.1103178774945
1424,130.99041713234865
1425,114.7881175391384
1426,-36.420044154149764
1427,2.4722795269342743
1428,238.2086963166979
1429,300.6365851918034
1430,5.3413254732800395
1431,71.33384796256733
1432,346.9952797779648
1433,-60.58781240283581
1434,248.671610985107
1435,126.47112217541141
1436,189.01878107416326
1437,24.63873288334109
1438,-48.08555625338642
1439,280.70512730959433
1440,124.51525938533214
1441,130.2260847165256
1442,31.91265637453437
1443,52.93423317404047
1444,175.72843376559592
1445,67.2286128434671
1446,0.4132863858727659
1447,39.65146817262384
1448,174.5455705146752
1449,6.601914804728782
1450,6.178301622741502
1451,4.573513544728972
1452,103.4822180556747
1453,19.431668739992457
1454,4.365935796770593
1455,58.999162742503636
1456,171.16802820940637
1457,28.622491563840658
1458,4.515071035795804
1459,3.511070810363518
1460,2.786106500985334
1461,313.1332734478814
1462,32.90143771578133
1463,75.67107997691025
1464,6.054616165790818
1465,-41.54664483885159
1466,-4.532275498955933
1467,-59.57643333528033
1468,138.66688576123872
1469,182.91740060281597
1470,171.81672188718656
1471,206.54775992372396
1472,215.81566660458984
1473,6.454712979893316
1474,200.9179824641451
1475,90.66525556968136
1476,3.5663417854564035
1477,210.6417371170408
1478,88.34808112787826
1479,5.843296323588402
1480,2.863788614147772
1481,186.0940726608598
1482,42.17682106969069
1483,192.94266043279185
1484,25.825618649900733
1485,3.7900943643429477
1486,183.6640790192953
1487,77.695545208412
1488,120.22273605564331
1489,71.93056675986132
1490,177.48137477644468
1491,266.1334508382621
1492,15.763113666367413
1493,302.7147961323351
1494,37.86274259914936
1495,-40.79927751858489
1496,23.576254466379737
1497,44.147344609334375
1498,3.5560579854553724
1499,52.631884885414294
1500,303.4418912870876
1501,4.483258326204416
1502,4.051561828666466
1503,144.4773099784994
1504,3.631322461253877
1505,105.13667008067969
1506,341.41111684465
1507,172.37677835052483
1508,69.47228716057792
1509,3.475180454399676
1510,71.65686439264101
1511,229.12189710424536
1512,3.454766299530652
1513,3.7457245295482435
1514,46.16978221689147
1515,4.026094456101243
1516,96.49593242768508
1517,163.8343340888232
1518,2.4028555569418595
1519,-39.91325458525551
1520,333.1095015738855
1521,5.345654961897203
1522,2.718503268296412
1523,45.344761700053695
1524,33.389097855055894
1525,278.10260592716827
1526,48.71357453913522
1527,108.68369468476699
1528,5.238079076681921
1529,3.898585747763152
1530,52.33287758560956
1531,6.366020707955434
1532,101.16218387555708
1533,6.547955884726483
1534,147.41883920313228
1535,168.50544386266165
1536,-32.24203488363729
1537,61.239673854983266
1538,232.87859619395414
1539,69.92362082197658
1540,96.53687808298616
1541,69.33809773416952
1542,3.2089005981477463
1543,1.4831653576123187
1544,80.5078146466109
1545,159.59385253143392
1546,254.33550680657322
1547,5.325910146266947
1548,2.92970080383465
1549,129.36362934960036
1550,5.587983477270685
1551,75.84270363767234
1552,3.5490375509293894
1553,59.53154190400854
1554,196.29366137840907
1555,145.0632933842986
1556,78.39302375715326
1557,-44.40857803647639
1558,5.760612092631709
1559,4.896213053794408
1560,19.029634431239206
1561,50.884300478452495
1562,198.93845587715427
1563,129.64518085086624
1564,2.884073982732211
1565,226.22760519966232
1566,256.34238477193117
1567,254.3802586703331
1568,6.895067125912661
1569,288.5816256626488
1570,2.7679835893609983
1571,294.17122640790984
1572,5.766042178126783
1573,3.0071753805095733
1574,137.49263945495028
1575,48.04088837736322
1576,245.53321888324143
1577,170.8874111155725
1578,-22.976014568723347
1579,90.5063325458981
1580,67.60365892425742
1581,101.20273306903971
1582,-38.95256113710883
1583,3.0993466972157098
1584,185.86359926392817
1585,23.753219149064627
1586,6.545988260295246
1587,49.09388902362852
1588,141.83044360814046
1589,216.95242001790115
1590,53.70951658293762
1591,6.41422871074969
1592,6.479237567338026
1593,4.327090911288373
1594,110.81280899051433
1595,2.736861717399674
1596,101.15736792943845
1597,5.2667630976411495
1598,164.80954215523795
1599,49.98972703414024
1600,5.997328357210824
1601,6.22259295209384
1602,-14.10574133677208
1603,68.21200707005445
1604,66.46896376165753
1605,2.5740857647429807
1606,57.562799418369565
1607,75.1570695246429
1608,6.477639579876163
1609,102.47165606109436
1610,4.323239228467274
1611,5.8050006109862915
1612,226.96764290036214
1613,272.3154284856724
1614,328.30229404450836
1615,231.2069683650177
1616,3.498654387140818
1617,124.68765924523696
1618,107.67798523521253
1619,333.84727759433605
1620,62.34518358140891
1621,189.247480887498
1622,2.9205884830868785
1623,29.921475509790163
1624,-27.638740841245045
1625,235.21964284510193
1626,265.8649697260835
1627,73.04775061845021
1628,44.102012309385124
1629,41.36595545209615
1630,6.50874688315162
1631,18.10804212973431
1632,5.304419975962853
1633,77.01130178156248
1634,188.23047158562207
1635,3.0850804595730885
1636,2.960500505838347
1637,6.005775906316321
1638,235.20901700848353
1639,-14.47126769855441
1640,-32.89644535647452
1641,5.305605661893054
1642,6.59546095341812
1643,3.0328477758240417
1644,3.3340515511639772
1645,55.239820001629695
1646,255.00144030749334
1647,193.9269766516429
1648,54.246001364516836
1649,141.82660854016035
1650,3.640651103988375
1651,4.378345738621472
1652,2.1770328253138347
1653,114.77927509492491
1654,82.22780732927016
1655,21.854453339620072
1656,314.4350639744307
1657,5.808030584251488
1658,65.78332493059402
1659,3.172087063274326
1660,4.417673893593732
1661,5.453214005438628
1662,5.7015487855247295
1663,43.4089381446892
1664,131.10505023882894
1665,141.8684615807798
1666,186.84004462608223
1667,5.525583025395948
1668,-59.30472151323609
1669,6.412300255416514
1670,210.19579300278352
1671,347.4894616786756
1672,243.66736326135276
1673,3.9919366439388417
1674,5.701568915229699
1675,11.849419903775052
1676,2.676128074952068
1677,104.59326150593137
1678,78.77245140622043
1679,3.347967085507904
1680,3.694561479076172
1681,3.430949130681963
1682,298.39493458901256
1683,1.4144294970286717
1684,6.3739014179537286
1685,86.02883720208591
1686,165.87271224851693
1687,238.93493552352658
1688,58.308551634008055
1689,188.3635270784913
1690,260.248648684939
1691,5.951742571023975
1692,3.5992410712440908
1693,3.265934225184889
1694,3.6226077857132064
1695,6.164955206122201
1696,141.97683545890322
1697,53.838353154197804
1698,104.17775702888801
1699,82.01198770714913
1700,35.13195356069869
1701,5.870315917516244
1702,84.71826111534389
1703,10.85233761968245
1704,67.52800694424892
1705,99.89011115509086
1706,4.104675452373398
1707,91.01691351436132
1708,2.766854483181921
1709,92.16449623219577
1710,404.8562531336491
1711,3.5121513206691146
1712,120.05696649760354
1713,4.54539935824984
1714,6.420892608661946
1715,196.71668614831563
1716,136.87466380217913
1717,150.0614359882714
1718,79.3895139971969
1719,306.57100406950195
1720,63.0620056954895
1721,8.67309405631266
1722,289.68313575955204
1723,309.15470851382315
1724,108.44837286930291
1725,5.830713425789995
1726,-28.65785633754642
1727,3.1935276443895244
1728,79.16591082651114
1729,6.050283452005592
1730,39.33478822208479
1731,105.32350794108274
1732,55.934641237480506
1733,326.81567441512163
1734,1.399147905739572
1735,161.32970556320907
1736,244.29170206011673
1737,6.190897853540138
1738,133.2117926174264
1739,78.62758544175712
1740,50.94679737772551
1741,53.39541682476781
1742,101.59218599789281
1743,6.659691148030275
1744,4.336739754366301
1745,4.041886029599082
1746,78.1835203028025
1747,29.265994159670946
1748,49.66946097064039
1749,265.5821464064363
1750,4.0354551074417895
1751,219.7182399276902
1752,72.32962212201691
1753,69.07618991599935
1754,4.470206001653968
1755,105.34490704516611
1756,64.19021127336268
1757,60.37327107121324
1758,4.052014946687557
1759,3.0762847193377088
1760,2.7750877509778933
1761,180.58291834199173
1762,3.7308898588221027
1763,1.986100374980239
1764,259.8433655216793
1765,120.48745987965007
1766,127.91620584443547
1767,101.08864686482468
1768,4.083802146326656
1769,74.67713779609288
1770,29.08741937718947
1771,6.6314901291731765
1772,230.55652453155727
1773,4.784933848027957
1774,5.372767426772703
1775,316.3546907305947
1776,4.537816245466919
1777,329.2037396188038
1778,2.585925375987304
1779,232.91011202700122
1780,262.30711815539667
1781,128.1069015731747
1782,252.212279671301
1783,107.77089139238878
1784,123.55906399355837
1785,2.902480353618182
1786,153.95304722018705
1787,154.394971968769
1788,6.820287632801085
1789,-30.44964702867354
1790,6.055288229711921
1791,49.893695570413215
1792,209.9565010412379
1793,2.682194470721636
1794,5.8252039854984865
1795,60.08406291439145
1796,-14.085833297870977
1797,88.07459098632755
1798,5.448513319230521
1799,96.92531096249283
1800,89.57213169311146
1801,4.081519820284571
1802,104.03466613065342
1803,259.9429350833745
1804,44.52345308799808
1805,5.88675060943901
1806,-14.103378621225716
1807,3.7654434028079677
1808,-61.060416568781285
1809,2.053073566367291
1810,6.386072034057152
1811,-0.2778451216154112
1812,152.7813711812394
1813,105.81614145389213
1814,273.3620621698812
1815,268.495867040481
1816,94.67712470594483
1817,175.9946921196106
1818,88.34934478397759
1819,5.760451938146751
1820,230.074824032427
1821,195.24727233233932
1822,3.0664429005380693
1823,5.629169085128951
1824,1.9066840598935828
1825,58.97021347301334
1826,203.83916600511986
1827,272.4603945201564
1828,3.135735600208455
1829,63.99220473859276
1830,106.45865549190103
1831,116.05321855607033
1832,-12.034562210070483
1833,50.01256349869453
1834,179.42610788009767
1835,213.2813778983724
1836,278.1855522468279
1837,252.0836482179338
1838,157.97398599041875
1839,56.26711913873477
1840,82.49134942222672
1841,127.33196917037867
1842,183.95814632558628
1843,106.40503963194911
1844,1.5644522325902694
1845,9.157121541481601
1846,3.5122172646244163
1847,175.03288378517658
1848,149.97307454441457
1849,67.6328006072546
1850,4.437738202114412
1851,261.080833379093
1852,330.5998871515421
1853,5.726126426420963
1854,130.90639461398868
1855,278.5322540034672
1856,111.36667699285799
1857,291.61107975910403
1858,67.73064188369106
1859,6.476027794402439
1860,42.329198090786136
1861,181.44206256506726
1862,2.6359423482117603
1863,200.56422672249857
1864,2.95181011420061
1865,102.34038507898006
1866,210.6817542705753
1867,2.277179360205039
1868,262.47432008017984
1869,34.054355660386356
1870,45.435237490041686
1871,6.1695323534458435
1872,193.26265434879673
1873,131.45257332793173
1874,223.8547098219417
1875,2.1503781994406594
1876,2.313364653706003
1877,205.92387786842522
1878,134.49551031453876
1879,214.39997608868305
1880,156.45918802531156
1881,2.151744236035335
1882,256.98024453510044
1883,2.97178035067211
1884,-61.20371831623111
1885,229.9408233273923
1886,6.593160949997848
1887,112.99181566514619
1888,151.59229738366682
1889,21.274149684792903
1890,2.842589541481951
1891,232.08536835522727
1892,2.396980606260036
1893,144.45696708722892
1894,5.973835267507967
1895,14.455835388062642
1896,267.56108152984257
1897,211.1067351683555
1898,7.3649438548569615
1899,5.286222808771519
1900,6.414408846944075
1901,261.72103614119146
1902,189.48394458723175
1903,264.2725516703809
1904,-36.163973511608646
1905,-58.27767897789974
1906,252.2803277561116
1907,3.000724381452528
1908,4.7922204474086545
1909,241.5711501734084
1910,6.1486320764729605
1911,2.677485825791752
1912,257.5555590957314
1913,198.4144589057681
1914,132.30107993533971
1915,6.287026611141359
1916,5.073226666240524
1917,138.16559974121887
1918,221.17064419777356
1919,27.389185967194035
1920,111.53902418641732
1921,81.25852819683729
1922,216.72849776538382
1923,63.90047114006367
1924,5.221062953932478
1925,128.183983306424
1926,6.6056639758031555
1927,108.80605099737215
1928,5.984192236493929
1929,108.40582145739086
1930,183.2686686928221
1931,5.772450590563491
1932,-48.39997208527164
1933,3.333990925087374
1934,61.285697070769714
1935,224.51278725103253
1936,138.57971691380018
1937,80.33143505556725
1938,70.9512305278961
1939,258.0659598887513
1940,308.857266404452
1941,92.5560418589837
1942,206.25229112235405
1943,3.9855597361386783
1944,223.13988797169387
1945,50.38717098151862
1946,250.77662976214586
1947,282.8479718894626
1948,165.24187811901083
1949,317.37854907863505
1950,4.0437569718221855
1951,6.354721196341581
1952,58.36507451636129
1953,5.667750431053509
1954,302.7501740555588
1955,1.611831887463302
1956,4.33884159066244
1957,5.869824413712248
1958,84.86307684449963
1959,4.278336928225355
1960,246.07692760644971
1961,-32.284110508931086
1962,5.643965786484216
1963,63.47037915224567
1964,80.33571835888628
1965,29.92045335757917
1966,242.7303112855589
1967,62.11657688457831
1968,117.62743967785855
1969,128.2928463349451
1970,304.66649947977294
1971,122.9912039862763
1972,96.76053130616648
1973,1.531307422752008
1974,358.3586770694
1975,36.97250373850079
1976,3.982540308057251
1977,63.91139804523927
1978,6.448637104594797
1979,2.8810505315843384
1980,-44.44797145963884
1981,5.670638762088177
1982,10.541653487951388
1983,146.3722185103168
1984,55.438919060117286
1985,2.6801068946781763
1986,3.210734565536317
1987,173.90734978628092
1988,286.8171019387576
1989,243.02515867090085
1990,5.066283017275273
1991,110.46157735469069
1992,27.69422091546697
1993,6.6241660340420765
1994,3.4724460702940645
1995,323.20189475798384
1996,3.1444847324788863
1997,-46.75814628373769
1998,54.40670594745888
1999,43.270637002517255
2000,144.9970025416904
2001,82.1951848532077
2002,159.28756617025783
2003,6.668602348701402
2004,275.7562929049837
2005,270.27875867355993
2006,6.122643970763866
2007,7.837341828310901
2008,3.4042067298281453
2009,-6.472510881895549
2010,123.58096754643782
2011,28.42864754518952
2012,4.515635914408077
2013,317.78927711705614
2014,141.3448930891007
2015,5.475643400362175
2016,4.113135290613692
2017,5.765656822264624
2018,2.984402502815505
2019,7.424494831693142
2020,148.70395094132115
2021,358.5045331598073
2022,5.25048028150299
2023,2.561059198825342
2024,5.625668311421865
2025,3.807996271295113
2026,-54.12527022111038
2027,217.24399584008958
2028,3.2152259189402748
2029,4.948596778501096
2030,28.602991793095754
2031,3.7930936121493235
2032,34.72893473569828
2033,65.07555063254361
2034,6.395434757488905
2035,138.14578188063194
2036,96.06547275401081
2037,199.86406989654793
2038,73.63993232881344
2039,122.7580162709319
2040,117.82742789829294
2041,3.364063525039807
2042,66.6766433967068
2043,163.50752231472939
2044,61.39963294875217
2045,-22.47098589104969
2046,125.16348902652796
2047,2.974201740610366
2048,357.8004359174275
2049,238.2352261456785
2050,274.9402532848387
2051,245.32464443579676
2052,223.96461271206482
2053,6.094583885029179
2054,294.1804557469108
2055,6.782136102334265
2056,4.781284651913836
2057,62.57574240873285
2058,1.1256308878063883
2059,4.76912560749783
2060,112.99063505765037
2061,5.907915004289249
2062,3.3355672581755296
2063,3.5266992310918477
2064,4.658982636109477
2065,43.127162771335364
2066,94.7496012886555
2067,255.65384924548079
2068,123.1564142972374
2069,280.64473937418836
2070,3.2378552279547863
2071,5.77127462357822
2072,156.9559732632833
2073,88.3946099834011
2074,139.62546502484213
2075,161.76486136280693
2076,30.27350250857158
2077,4.782623007782024
2078,4.895810956544909
2079,28.447310747982108
2080,-51.153185783057864
2081,163.4579722781079
2082,101.4640203949933
2083,117.41895273186037
2084,4.764441759215403
2085,142.17877297385533
2086,-16.573343493871207
2087,102.9985839643882
2088,258.12043421123695
2089,5.2084327791724
2090,252.3812109887776
2091,281.68302313818583
2092,5.54474332980713
2093,5.887874634159466
2094,240.6511006771393
2095,6.5598378684408605
2096,-45.08468320815153
2097,133.53956772583655
2098,19.431077938799774
2099,7.685062079179689
2100,-24.451021603265097
2101,303.124129612056
2102,2.8110342375388164
2103,96.38270760006675
2104,127.08667211157439
2105,3.864742162107853
2106,77.90841263327195
2107,272.26679444671527
2108,5.175623176555162
2109,172.54291650208705
2110,301.62971997357533
2111,100.57995350460945
2112,50.34287440299308
2113,6.281360744904349
2114,224.70357622175558
2115,63.64709120329853
2116,4.6919802560907815
2117,267.8342374444545
2118,4.96569451695899
2119,6.2062595088270704
2120,31.555232578954417
2121,208.88108744421203
2122,5.71438030268645
2123,2.5462873595669375
2124,345.7743303405398
2125,288.41521317523416
2126,206.93127657321588
2127,5.45234377015894
2128,6.368609220859151
2129,147.4653790690415
2130,236.75921586763167
2131,134.9328372538781
2132,4.067488329503872
2133,263.4008829370967
2134,172.32515702587057
2135,2.843524497348662
2136,104.66609001666703
2137,307.61860327009816
2138,106.94328546493597
2139,-42.9559237608442
2140,3.1128172820470352
2141,11.053921544880911
2142,5.894945342354552
2143,5.629576615212562
2144,140.9245565341927
2145,303.7325632757245
2146,336.75777404635653
2147,-36.00782328295995
2148,49.80954547820336
2149,301.77368072232014
2150,5.88498174204819
2151,5.836157603547676
2152,300.990748843192
2153,6.032703879538451
2154,-5.87194715478895
2155,20.715829313885095
2156,260.8566420666548
2157,5.706639538748284
2158,148.24275590786027
2159,161.56240166499583
2160,210.49668101026504
2161,5.854707841781877
2162,3.0228390831235976
2163,174.81517328377197
2164,61.44229873974122
2165,269.85958396119247
2166,5.00515766922617
2167,41.55389704927022
2168,6.222782817913286
2169,178.0620838177287
2170,48.944017941701425
2171,4.897187536221132
2172,213.10542047425736
2173,78.505336707435
2174,238.5537158449255
2175,5.743413116070438
2176,66.51492801794565
2177,48.74815112772801
2178,-15.201795768429768
2179,3.215055482351911
2180,64.43697267498457
2181,240.02626241137222
2182,98.9258493555535
2183,5.436346976982501
2184,155.52731029504764
2185,-53.213521012536056
2186,141.9970817255097
2187,6.5315478302247945
2188,6.42165502935011
2189,81.34895163244829
2190,185.268982584701
2191,29.430779094470616
2192,20.77210959281857
2193,258.80440564055925
2194,19.576823564501094
2195,5.713746064093662
2196,313.607003328224
2197,266.71380042661343
2198,3.1286546928402985
2199,217.9740338435782
2200,2.3350973633661543
2201,2.9293613618431134
2202,127.98794732611759
2203,240.66754490448864
2204,196.18783464327788
2205,3.73842825298125
2206,6.393264143010917
2207,-59.368399568136184
2208,4.544578769596313
2209,77.38556444130433
2210,259.3022781349014
2211,77.95287252766539
2212,20.256090850695468
2213,6.510437171339415
2214,-49.10647872228396
2215,3.556600586624328
2216,111.59797748195754
2217,310.27787511630333
2218,222.08209074733375
2219,56.1154055227544
2220,327.9932277046677
2221,6.209947160245211
2222,-45.258335230151886
2223,168.40181956607324
2224,282.5311381276593
2225,225.65101911812496
2226,4.096641114717933
2227,116.7376111764384
2228,161.50105946821535
2229,2.8252304133548836
2230,6.2098884819894025
2231,96.64177202327339
2232,69.59024858687926
2233,3.090810085919753
2234,6.038182815314626
2235,-58.136370530880754
2236,196.54306780633567
2237,358.22422517417976
2238,303.744004131612
2239,4.803294171345653
2240,46.02307517828003
2241,87.506075976857
2242,263.7427341849698
2243,226.10299519435245
2244,106.2828149808818
2245,4.956608149159232
2246,6.371057821411864
2247,-56.9980805984441
2248,-5.941271123178192
2249,6.425064146145431
2250,184.6841311365286
2251,-43.92479659711091
2252,2.797079745991057
2253,264.48590154711644
2254,2.7939818526510143
2255,215.7030344383831
2256,118.62034535977418
2257,154.7806940117771
2258,153.25995993950602
2259,231.27829417611082
2260,4.796087483872606
2261,5.028041642329066
2262,48.83658985137192
2263,2.6469135707517824
2264,-50.57725821346639
2265,4.779969130767758
2266,250.82899801217246
2267,6.031302249332341
2268,42.12410761143197
2269,3.0616328248118325
2270,41.775723801330244
2271,20.512947244731805
2272,108.24740828679106
2273,162.0095403028101
2274,279.5056436453283
2275,252.00804954277885
2276,3.019726361309514
2277,95.96535725808536
2278,227.5607305304536
2279,3.5542325073073933
2280,222.31031503816584
2281,-0.47376322766335077
2282,18.233580718005364
2283,6.18594135946576
2284,3.1297994531313984
2285,2.619075364370527
2286,4.109966672880322
2287,2.9694896687951666
2288,6.533329412315294
2289,6.777889811744922
2290,112.90745541291595
2291,273.9773049991962
2292,194.27959644773728
2293,12.03099667334021
2294,118.13653998613898
2295,4.426487637727891
2296,6.621355559035275
2297,3.8053930039678567
2298,159.52936975035814
2299,5.704521432445484
2300,106.51781676518982
2301,5.891339385250656
2302,138.2242753674172
2303,101.61068093068417
2304,3.601775144290352
2305,6.596805920347456
2306,99.08417946094008
2307,107.2608849590732
2308,55.84595845670151
2309,9.48999779183428
2310,147.2040755754358
2311,80.16128783052234
2312,4.032092804801796
2313,142.03047586074712
2314,319.1298521834408
2315,4.595248367311585
2316,2.58568992764708
2317,279.2946255279784
2318,-25.757127575241924
2319,101.40834812650824
2320,153.2794696580735
2321,30.922491302207177
2322,235.695776462612
2323,59.49434282862787
2324,114.883080424222
2325,5.919470230356454
2326,4.490773059750904
2327,7.403101966945707
2328,4.547052889339222
2329,124.41965670966488
2330,199.34970544632313
2331,5.0723377803673575
2332,193.79157472841212
2333,239.2434371772243
2334,53.061832682681015
2335,304.1908930353254
2336,118.12025961705322
2337,2.245492099537828
2338,188.73718229299783
2339,46.92717702565456
2340,112.5287168886355
2341,304.2877515154755
2342,71.86835274195309
2343,2.9977788509129555
2344,-55.045789293783784
2345,148.31926215136073
2346,6.210320911370109
2347,69.2750343466396
2348,3.7219032471101534
2349,156.03158857686518
2350,234.78068709197458
2351,3.5728377747391695
2352,4.897323049544453
2353,312.2370933562199
2354,14.193219157552337
2355,4.127026732672862
2356,6.125848226483418
2357,27.290899481535
2358,101.22239341169767
2359,46.14384673429406
2360,3.5367514842775094
2361,228.01358676611363
2362,74.55295170308328
2363,305.21568829631644
2364,42.264609652621075
2365,-76.42167266439095
2366,221.01473370296333
2367,2.9160389737786927
2368,113.86924475714498
2369,3.3554252236856734
2370,24.293684418720098
2371,249.6964808908417
2372,199.97637422508262
2373,2.0184697734302794
2374,24.858180526147656
2375,89.12834364846366
2376,5.522307893077297
2377,5.237128523929977
2378,6.052217751207648
2379,56.38621829113901
2380,318.5129392142919
2381,231.94681485261225
2382,43.26899121408215
2383,51.402280708537205
2384,5.755662637680693
2385,119.95626664540316
2386,6.54242677133605
2387,6.593988242092441
2388,5.4341809500762555
2389,103.5841054582946
2390,194.5615996628449
2391,6.32128830927698
2392,5.870790592770938
2393,232.00483157774732
2394,72.86059708308522
2395,2.9560453833829743
2396,232.3833561517982
2397,5.139766034933528
2398,4.386650040713503
2399,22.25229330304808
2400,6.0085381949433385
2401,298.88896907121807
2402,222.7480031651761
2403,3.0371567356788534
2404,226.72895588691756
2405,64.71335217114948
2406,5.757324575157585
2407,24.649656975946723
2408,-4.634444243896101
2409,3.3355057840177693
2410,102.01178302124423
2411,180.54689449991832
2412,170.8318092729749
2413,5.716305561649881
2414,128.80523188970875
2415,56.14366428928686
2416,93.4396161650363
2417,294.92717942121106
2418,216.90399721434096
2419,3.180361677474151
2420,1.992105190611338
2421,3.554737011949796
2422,257.02407949464407
2423,-43.72849569792193
2424,75.04901299925778
2425,150.55691092458508
2426,6.383766742241228
2427,5.706985513510487
2428,4.560617575869492
2429,268.829303775214
2430,190.45934230215005
2431,88.63964996926472
2432,5.192936475727443
2433,19.972292724188538
2434,3.620674126397441
2435,258.80685919371103
2436,94.56770539841033
2437,183.71224156573973
2438,349.3802925436281
2439,137.04330865305246
2440,40.74376680983057
2441,92.8075947626277
2442,2.547185611280097
2443,3.4649055451530595
2444,45.00833462975774
2445,250.5527961309383
2446,4.475938812023379
2447,200.3445462655243
2448,2.9011383843840046
2449,196.54751290566313
2450,337.5384010477974
2451,158.86610644838655
2452,85.8322682368854
2453,31.30577043436152
2454,197.53950712279982
2455,168.07800113416226
2456,-38.57364183863591
2457,58.89035893766391
2458,-26.73854358633124
2459,86.60355808106223
2460,20.313029541737546
2461,6.248475245237404
2462,101.45056576853892
2463,208.4354985728287
2464,3.232259095084705
2465,-29.706148631714754
2466,5.431753502778234
2467,-0.0720728196544913
2468,322.0692827535964
2469,6.452376495999102
2470,18.416119081758467
2471,3.831051599462454
2472,203.14801962726048
2473,106.90979208678843
2474,3.1995298270445245
2475,62.14698069207776
2476,6.899673021427544
2477,156.3015666889159
2478,3.8802617320033193
2479,3.5516688596149155
2480,310.38379847223075
2481,6.524062355421992
2482,82.18204219784627
2483,6.364162803752594
2484,3.4876942144133025
2485,99.13387951416195
2486,185.26979524262117
2487,95.53614131238749
2488,6.685124243886115
2489,4.204284276954553
2490,61.19458740554579
2491,192.4979928560881
2492,2.508330678316193
2493,210.72039435130927
2494,46.848720039837815
2495,232.136704739603
2496,27.827037256218027
2497,99.9655626189965
2498,272.17475671504724
2499,121.53496056471026
2500,208.51869331574318
2501,6.973278906359068
2502,215.87964955241966
2503,123.23178933083949
2504,6.055701046932356
2505,225.12645643875874
2506,45.20077417829819
2507,36.47465382416739
2508,270.22205896187916
2509,101.40656788770414
2510,129.9917202496813
2511,6.151012338372046
2512,74.43097083617137
2513,3.3670840378493736
2514,5.96895268702694
2515,5.501527124588501
2516,175.03685914346
2517,6.856134774082726
2518,2.434678409708175
2519,5.943776080866961
2520,58.45488276155732
2521,177.77918111171434
2522,61.446862430269874
2523,3.5948191088303867
2524,210.09111772225194
2525,276.22062501345795
2526,214.77616800471884
2527,97.77651809837897
2528,335.8458821381964
2529,150.01898408041242
2530,3.3217512941813387
2531,224.04887269472607
2532,2.830454713382231
2533,37.05160137156155
2534,19.466853203450658
2535,2.577923058740588
2536,187.34334301694366
2537,1.4434536742035875
2538,300.6358700121841
2539,241.7849585737655
2540,171.7587416583586
2541,207.46704762153098
2542,4.8919234971079675
2543,284.9315857504537
2544,132.79034457816425
2545,2.6705121267730485
2546,6.205399108235066
2547,128.29443554007298
2548,4.916669038201681
2549,229.7812530110753
2550,4.905337873283067
2551,304.78551193603914
2552,2.0119594838503545
2553,239.2302093754333
2554,72.04043955182898
2555,301.8086567789799
2556,5.8823077165401445
2557,118.36916467161979
2558,136.85975204804657
2559,-18.945216075928098
2560,219.9984892606542
2561,36.45491005738218
2562,131.0017282082677
2563,-46.487169815778614
2564,127.75997603282397
2565,4.030147650918493
2566,2.4971568275871494
2567,319.36783062027024
2568,6.85597624025287
2569,-24.97579189724977
2570,99.6816540439687
2571,155.90740513038247
2572,66.35946906554966
2573,181.15679855425049
2574,208.15509570251106
2575,181.70128907411913
2576,247.2395401197938
2577,32.27868620661062
2578,268.67057023001837
2579,45.2999119015261
2580,67.25611049312667
2581,3.782423693332148
2582,3.3408446213402767
2583,248.43279747813608
2584,16.381631639031106
2585,-34.37868785895631
2586,-12.936978593624524
2587,3.990482214062181
2588,2.724405134484461
2589,228.97049188337627
2590,285.6440839331127
2591,24.99889863075407
2592,3.0496972565333307
2593,6.67526373305787
2594,165.0933826653571
2595,112.4756957960187
2596,30.46162563787097
2597,43.83487238222314
2598,122.9676327564166
2599,3.2748784418427954
2600,153.15291106096413
2601,6.772760606470557
2602,28.652625733405262
