id,target
1347,68.67578447905493
1348,310.25712435644033
1349,6.537568818520759
1350,174.85239220706927
1351,224.14491693246845
1352,137.4931543486093
1353,115.71135169699096
1354,-40.02411090560219
1355,250.61862143910045
1356,266.3608864885539
1357,65.84439048386136
1358,91.43111436565371
1359,4.704769597950018
1360,27.189849432301646
1361,5.786141195424156
1362,4.800785342556574
1363,-1.6471950303607263
1364,45.59296697300455
1365,265.57897902929614
1366,295.0642604799309
1367,104.35858897906364
1368,6.228514103860048
1369,133.67519687370088
1370,6.643100242445618
1371,3.93115767726605
1372,6.673622553197977
1373,185.03288354825645
1374,44.8644394926947
1375,66.81213734154477
1376,135.4656624219046
1377,200.99397130533993
1378,20.967264680031505
1379,274.72863268181703
1380,2.110474966200823
1381,4.9051889835890705
1382,38.20884941313607
1383,2.1938656345480783
1384,366.7032919410367
1385,19.821312088861724
1386,6.500892541895162
1387,73.41480493423848
1388,222.73962053989985
1389,5.858970221631898
1390,291.1905225256591
1391,6.181256167508925
1392,32.62924407345177
1393,55.40441826886687
1394,3.9160566727211723
1395,198.4962012883205
1396,4.1824467687942155
1397,220.14910452467672
1398,79.62054236459919
1399,37.986613563996855
1400,6.407841574414258
1401,192.9639465753737
1402,25.56023907696715
1403,99.49339166559398
1404,13.85684870366969
1405,6.3022090115584195
1406,4.9210762437624
1407,254.89721082962097
1408,43.6003025831164
1409,257.88925603426014
1410,3.76990994049208
1411,197.0193261452094
1412,2.647912132002942
1413,4.863083667472432
1414,220.71202487818337
1415,149.71350546149108
1416,119.59142158821021
1417,235.47595943760325
1418,220.64293445357154
1419,4.347602461875106
1420,2.2276311965425304
1421,169.61703204760946
1422,5.390239343919892
1423,112.84319596288194
1424,127.16703544156047
1425,105.37913897122492
1426,-34.53959945913768
1427,2.4722795269342743
1428,232.63914253294132
1429,332.9956269212861
1430,5.3413254732800395
1431,72.97872116561103
1432,347.21033889932903
1433,-57.16073228535126
1434,244.6447949058924
1435,117.41974883953927
1436,186.3312493813374
1437,30.684566408395902
1438,-45.4840153596556
1439,281.72267955993266
1440,136.43112043963524
1441,121.36938991356212
1442,39.29491337845762
1443,42.00435634590577
1444,190.33394474041717
1445,64.20745861657133
1446,3.259491553533416
1447,34.94382522973427
1448,173.55473429203627
1449,6.601914804728782
1450,6.178301622741502
1451,4.573513544728972
1452,111.38297680102539
1453,30.49034103111972
1454,4.365935796770593
1455,60.907299942157664
1456,147.7446739814872
1457,27.93188721546863
1458,4.515071035795804
1459,3.511070810363518
1460,2.786106500985334
1461,308.37457525699875
1462,32.65642722508026
1463,66.82398949187873
1464,6.054616165790818
1465,-39.02522878711037
1466,2.3595670259553527
1467,-61.15346745623498
1468,135.17034884890097
1469,185.90874260987516
1470,173.428021470496
1471,207.8273725722128
1472,207.43808598321345
1473,6.454712979893316
1474,201.20025025870152
1475,86.29489232914047
1476,3.5663417854564035
1477,208.51457015328106
1478,89.12490982630476
1479,5.843296323588402
1480,2.863788614147772
1481,186.92221500806374
1482,40.48213682217825
1483,185.48769119461863
1484,25.898730263031236
1485,3.7900943643429477
1486,189.45916818082242
1487,73.69636328436033
1488,123.95795952918272
1489,71.92418511214996
1490,182.85107338635595
1491,260.4262981544249
1492,32.249145665645905
1493,308.80242399790274
1494,39.53575903651234
1495,-54.77004665742403
1496,33.64958912968022
1497,53.087871623254905
1498,3.5560579854553724
1499,49.11769154649217
1500,304.7090568411781
1501,4.483258326204416
1502,4.051561828666466
1503,147.48660751660842
1504,3.631322461253877
1505,115.66902942596337
1506,350.6856907850535
1507,177.2564172048959
1508,68.54166426869163
1509,3.475180454399676
1510,69.64510766884109
1511,241.66741925677405
1512,3.454766299530652
1513,3.7457245295482435
1514,47.98991295592234
1515,4.026094456101243
1516,118.66747027375817
1517,168.1141176363891
1518,2.4028555569418595
1519,-41.57350809512721
1520,342.08859786213867
1521,5.345654961897203
1522,2.718503268296412
1523,50.36435510268986
1524,39.63989571200047
1525,277.2144181007431
1526,48.02767538207314
1527,103.2395129716682
1528,5.238079076681921
1529,3.898585747763152
1530,57.154653246402845
1531,6.366020707955434
1532,113.75119841070743
1533,6.547955884726483
1534,146.60555430088215
1535,170.7314232105848
1536,-26.695690967932457
1537,59.94331056862124
1538,231.0322959340021
1539,73.90030511381701
1540,97.33134906308042
1541,69.92121621636912
1542,3.2089005981477463
1543,1.4831653576123187
1544,74.0915501226196
1545,160.41123211073622
1546,256.744817810225
1547,5.325910146266947
1548,2.92970080383465
1549,137.6004279803346
1550,5.587983477270685
1551,73.3856353030945
1552,3.5490375509293894
1553,48.84166697493368
1554,199.10870167331103
1555,133.61854389198697
1556,77.31924458231913
1557,-44.46619469027104
1558,5.760612092631709
1559,4.896213053794408
1560,23.19717622263054
1561,52.04110373041258
1562,206.33774865015565
1563,144.41821460198042
1564,2.884073982732211
1565,232.03775046648013
1566,254.11861083179323
1567,257.1411904440281
1568,6.895067125912661
1569,274.3233674951713
1570,2.7679835893609983
1571,283.35396170055844
1572,5.766042178126783
1573,3.0071753805095733
1574,143.1610836939096
1575,45.97195566038222
1576,256.0512854755252
1577,176.68165106224933
1578,-25.4460719931937
1579,130.46453787418403
1580,64.2727006267394
1581,97.98595643460986
1582,-39.32357328722332
1583,3.0993466972157098
1584,178.40715540286246
1585,27.562085473782965
1586,6.545988260295246
1587,50.31474037392386
1588,154.84076456711188
1589,211.77893788063926
1590,52.17789242956227
1591,6.41422871074969
1592,6.479237567338026
1593,4.327090911288373
1594,110.68728004236297
1595,2.736861717399674
1596,106.87886735267793
1597,5.2667630976411495
1598,174.5874750916477
1599,50.277204209675325
1600,5.997328357210824
1601,6.22259295209384
1602,3.821273202456515
1603,66.48137328623903
1604,63.807414153467676
1605,2.5740857647429807
1606,58.73549993418386
1607,68.77730399598003
1608,6.477639579876163
1609,137.27365355892772
1610,4.323239228467274
1611,5.8050006109862915
1612,227.01922712131216
1613,272.2111410162093
1614,329.02887397467623
1615,245.68732714981107
1616,3.498654387140818
1617,126.68331302745825
1618,117.12199284277403
1619,329.82995804236555
1620,66.71164277802573
1621,182.98541416429467
1622,2.9205884830868785
1623,24.30062360530977
1624,-25.084364709810398
1625,225.1164458634703
1626,256.7992471552305
1627,69.22443838124524
1628,51.69615719362609
1629,49.16755401481885
1630,6.50874688315162
1631,16.324584935174087
1632,5.304419975962853
1633,79.11564259655314
1634,198.94828941143288
1635,3.0850804595730885
1636,2.960500505838347
1637,6.005775906316321
1638,231.41257651664134
1639,-15.185196079386643
1640,-25.17104287103948
1641,5.305605661893054
1642,6.59546095341812
1643,3.0328477758240417
1644,3.3340515511639772
1645,52.57538794597259
1646,256.3513039619247
1647,197.89530418584755
1648,58.426859068969506
1649,145.78054552870054
1650,3.640651103988375
1651,4.378345738621472
1652,2.1770328253138347
1653,106.25405975560764
1654,86.76683133531245
1655,26.262083431216897
1656,319.457249587275
1657,5.808030584251488
1658,64.08315222342117
1659,3.172087063274326
1660,1.9529190340165952
1661,5.453214005438628
1662,5.7015487855247295
1663,45.06347766647582
1664,120.84809691952644
1665,143.1313519695181
1666,190.52669701698431
1667,5.525583025395948
1668,-54.9484402008879
1669,6.412300255416514
1670,202.19725091030628
1671,358.63310460347554
1672,240.33128345522266
1673,3.9919366439388417
1674,5.701568915229699
1675,13.880322571339285
1676,2.676128074952068
1677,123.31068674662885
1678,74.20059070862563
1679,3.347967085507904
1680,3.694561479076172
1681,3.430949130681963
1682,297.24754900828935
1683,1.4144294970286717
1684,6.3739014179537286
1685,82.546146577085
1686,172.92422615655207
1687,237.70846692929285
1688,62.973737148573946
1689,198.1052513598713
1690,263.08762427976046
1691,5.951742571023975
1692,3.5992410712440908
1693,3.265934225184889
1694,3.6226077857132064
1695,6.164955206122201
1696,142.69854083096524
1697,55.35178632278955
1698,108.38096130930316
1699,77.98139862307639
1700,35.99715022567015
1701,5.870315917516244
1702,103.44321884751557
1703,24.799745867800528
1704,62.59037980700555
1705,106.3602066519621
1706,4.104675452373398
1707,89.28913829737576
1708,2.766854483181921
1709,92.39123736837163
1710,400.6741467806014
1711,3.5121513206691146
1712,121.17470890017685
1713,4.54539935824984
1714,6.420892608661946
1715,196.51919623586224
1716,129.66374728200094
1717,146.0876118399671
1718,79.63474130694146
1719,309.8083284192663
1720,72.94640309586269
1721,4.252530052323069
1722,292.80846814704506
1723,313.74587430924
1724,106.54585056126615
1725,5.830713425789995
1726,-14.946464944820331
1727,3.1935276443895244
1728,79.9857603129226
1729,6.050283452005592
1730,35.59650015566906
1731,102.33758559759795
1732,55.29776951308587
1733,325.5648159104216
1734,1.399147905739572
1735,159.8757141785273
1736,242.69655389162722
1737,6.190897853540138
1738,154.24958062689453
1739,77.29309859142512
1740,49.8890758585649
1741,50.49710473252499
1742,110.78133546602896
1743,6.659691148030275
1744,4.336739754366301
1745,4.041886029599082
1746,87.56861791995796
1747,34.895823375359996
1748,42.99712713243116
1749,273.2365429437895
1750,4.0354551074417895
1751,231.6871607650953
1752,71.24900874937865
1753,69.80207042720782
1754,4.470206001653968
1755,87.32497120467616
1756,64.90900005020123
1757,62.077415213488415
1758,4.052014946687557
1759,3.0762847193377088
1760,2.7750877509778933
1761,160.63512735077953
1762,3.7308898588221027
1763,1.986100374980239
1764,262.90325768471246
1765,122.37914026366926
1766,123.77195149845033
1767,107.65380776582005
1768,4.083802146326656
1769,75.83717421949602
1770,21.792322108414133
1771,6.6314901291731765
1772,233.03508738544264
1773,4.784933848027957
1774,5.372767426772703
1775,321.20196420069993
1776,4.537816245466919
1777,321.6061688326745
1778,2.585925375987304
1779,223.34970538385417
1780,258.0596482298516
1781,122.7705451519124
1782,255.91059997666528
1783,102.33047665440958
1784,131.88039974004604
1785,2.902480353618182
1786,153.2233300238555
1787,152.41425320236038
1788,6.820287632801085
1789,-34.277843539794304
1790,6.055288229711921
1791,45.947494217522916
1792,212.76558506694923
1793,2.682194470721636
1794,5.8252039854984865
1795,60.000139824416536
1796,-16.053031453674006
1797,99.96312701743844
1798,5.448513319230521
1799,96.77797849119356
1800,105.63547054671193
1801,4.081519820284571
1802,99.08036546842507
1803,254.6022832697491
1804,59.064493155382124
1805,5.88675060943901
1806,-9.76165537538732
1807,3.7654434028079677
1808,-65.81094293627129
1809,2.053073566367291
1810,6.386072034057152
1811,-16.426403515531646
1812,146.362222869165
1813,131.91775091796455
1814,275.59796135483253
1815,266.2081344808432
1816,105.30503171850017
1817,195.6941743125154
1818,108.72197723229439
1819,5.760451938146751
1820,226.35449422453354
1821,200.83937275846625
1822,3.0664429005380693
1823,5.629169085128951
1824,1.9066840598935828
1825,50.300654727023584
1826,217.37443592081536
1827,279.46937147416844
1828,3.135735600208455
1829,73.84804872790603
1830,103.45161790375741
1831,129.08763480110156
1832,-13.467427975980053
1833,55.725710829265296
1834,185.08303798639707
1835,215.27973384276436
1836,274.7047726200052
1837,246.2874778973448
1838,181.4587315637267
1839,57.98981196700765
1840,85.87648959161118
1841,122.48959719389657
1842,181.50388300196792
1843,105.44634301582019
1844,1.5644522325902694
1845,9.094938633568564
1846,3.5122172646244163
1847,171.65384861341903
1848,156.9980274533204
1849,70.83046846564832
1850,4.437738202114412
1851,259.1962578651156
1852,328.9900929398514
1853,5.726126426420963
1854,131.04032630746525
1855,270.28292052313594
1856,116.73628948278433
1857,292.88476473238404
1858,71.76852694245227
1859,6.476027794402439
1860,36.67414290081276
1861,176.7856845482362
1862,2.6359423482117603
1863,198.1409506201917
1864,2.95181011420061
1865,114.43261180447566
1866,213.98301245254316
1867,2.277179360205039
1868,271.91490998006066
1869,33.68426229360501
1870,46.17399929120861
1871,6.1695323534458435
1872,194.79116208096434
1873,128.0621429836877
1874,224.24705461852844
1875,2.1503781994406594
1876,2.313364653706003
1877,213.3044169584088
1878,128.50662151421812
1879,221.27484286416706
1880,161.03366137377702
1881,2.151744236035335
1882,247.84540427107817
1883,2.97178035067211
1884,-55.45963984639023
1885,228.5565754099807
1886,6.593160949997848
1887,118.54505207392131
1888,159.61948588087446
1889,21.175172206838866
1890,2.842589541481951
1891,239.82354446761096
1892,2.396980606260036
1893,125.18290707933281
1894,5.973835267507967
1895,24.77082112949383
1896,264.72368079827004
1897,217.75514251564258
1898,7.676264852905333
1899,5.286222808771519
1900,6.414408846944075
1901,263.41877511044135
1902,185.83190482424996
1903,265.8609442491433
1904,-40.897011463424974
1905,-42.43585771560306
1906,259.18496127479364
1907,3.000724381452528
1908,5.830317140448866
1909,244.77577189969742
1910,6.1486320764729605
1911,2.677485825791752
1912,276.3004225453268
1913,202.03432485641488
1914,123.52259061404942
1915,6.287026611141359
1916,5.073226666240524
1917,145.3421053431235
1918,225.3546125296685
1919,20.11336246039348
1920,105.66326924570758
1921,76.93786331286518
1922,219.69499743463228
1923,74.57796427356365
1924,5.221062953932478
1925,134.2705484845925
1926,6.6056639758031555
1927,107.69817383558686
1928,5.984192236493929
1929,112.4656536266613
1930,186.0776126021343
1931,5.772450590563491
1932,-55.05537978905723
1933,3.333990925087374
1934,61.4509130659954
1935,220.561083875175
1936,119.00042828078134
1937,81.25683782775104
1938,66.01232049255486
1939,247.05582059863028
1940,304.58737869058984
1941,89.94454460269887
1942,206.78582514075205
1943,3.9855597361386783
1944,217.81094915679995
1945,58.96051749254458
1946,252.04776013231555
1947,284.2426208494003
1948,185.12939724391043
1949,323.7290331585533
1950,4.0437569718221855
1951,6.354721196341581
1952,69.1272774473224
1953,5.667750431053509
1954,307.2429899630528
1955,1.611831887463302
1956,4.33884159066244
1957,5.869824413712248
1958,89.20948584885852
1959,4.278336928225355
1960,247.8346860693204
1961,-20.449149918947157
1962,5.360078316812487
1963,52.20381867953347
1964,81.8178594826977
1965,24.063478911014595
1966,240.55080341260347
1967,64.49630921194252
1968,130.3494238471254
1969,129.5252653636864
1970,302.72265916678634
1971,116.67377442786763
1972,88.12697420697118
1973,1.531307422752008
1974,358.1174618403513
1975,37.150961573139185
1976,3.982540308057251
1977,64.04518670805872
1978,6.448637104594797
1979,2.8810505315843384
1980,-41.92052909182665
1981,5.670638762088177
1982,25.88583115039048
1983,151.1320855174725
1984,49.54814313254897
1985,2.6801068946781763
1986,3.210734565536317
1987,174.3094089181206
1988,284.4971671390851
1989,249.62645974913835
1990,5.066283017275273
1991,91.74750993974473
1992,22.792439633070707
1993,6.6241660340420765
1994,3.4724460702940645
1995,328.8516072851287
1996,3.1444847324788863
1997,-36.26027747304396
1998,59.42781200603111
1999,40.92891938320694
2000,143.48705370116787
2001,85.69948057097729
2002,180.08005602005355
2003,6.668602348701402
2004,278.0960244398422
2005,268.46384686344715
2006,6.122643970763866
2007,7.837341828310901
2008,3.4042067298281453
2009,-2.0958050763496394
2010,136.2622050848098
2011,31.2990983351457
2012,4.515635914408077
2013,323.877946416933
2014,130.25030024549545
2015,5.475643400362175
2016,4.113135290613692
2017,5.765656822264624
2018,2.984402502815505
2019,15.959881032565535
2020,146.75491944785352
2021,364.8889583443441
2022,5.25048028150299
2023,2.561059198825342
2024,5.625668311421865
2025,3.807996271295113
2026,-54.599711048219895
2027,217.6586429103691
2028,3.2152259189402748
2029,4.948596778501096
2030,27.651500254992776
2031,3.7930936121493235
2032,54.59490523605985
2033,64.33209900697048
2034,6.395434757488905
2035,139.58360679919542
2036,77.44346631823814
2037,195.97157894548008
2038,80.5909962662647
2039,133.52865691206443
2040,115.78330006753232
2041,3.364063525039807
2042,68.78459800123707
2043,152.79493036967062
2044,68.18292003098435
2045,-14.501169633259833
2046,146.3140557370908
2047,2.974201740610366
2048,354.1893333426268
2049,241.60140467290455
2050,279.5308380315323
2051,243.89660743515424
2052,215.90329456550313
2053,6.094583885029179
2054,294.2154378978644
2055,6.782136102334265
2056,4.781284651913836
2057,58.04781744078774
2058,-14.772537473517264
2059,4.76912560749783
2060,111.56294575811216
2061,5.907915004289249
2062,3.3355672581755296
2063,3.5266992310918477
2064,4.658982636109477
2065,51.46323630239252
2066,96.30992764042145
2067,272.51566915207013
2068,128.56767470783643
2069,296.2021767204579
2070,3.2378552279547863
2071,5.77127462357822
2072,158.53826582741323
2073,93.3575104376127
2074,148.14892832263192
2075,153.1737690915047
2076,22.981184692761662
2077,4.782623007782024
2078,4.895810956544909
2079,23.73026834142356
2080,-47.00658107378226
2081,162.3058656459976
2082,97.49914476890227
2083,108.68514308513878
2084,4.764441759215403
2085,138.3487895399037
2086,-8.311988705942458
2087,109.56741080653264
2088,258.62103288882895
2089,5.2084327791724
2090,255.83751560492527
2091,296.03399514340174
2092,5.54474332980713
2093,5.887874634159466
2094,239.41989575041592
2095,6.5598378684408605
2096,-33.13294682813019
2097,122.5625991654224
2098,25.38656538604196
2099,7.685062079179689
2100,-13.088675477430765
2101,297.58170553397207
2102,2.8110342375388164
2103,89.46065595956706
2104,122.40476589649992
2105,3.864742162107853
2106,81.2136785369293
2107,272.89741162268825
2108,5.175623176555162
2109,169.05157647961016
2110,306.11468362821483
2111,108.70319033499098
2112,43.02427056162075
2113,6.281360744904349
2114,226.6531738724999
2115,63.88819091813052
2116,4.6919802560907815
2117,255.95439841799129
2118,4.96569451695899
2119,6.2062595088270704
2120,45.21009920680982
2121,211.05429994748445
2122,5.71438030268645
2123,2.5462873595669375
2124,356.76793417888723
2125,284.4479882807278
2126,208.45526051349682
2127,5.45234377015894
2128,6.368609220859151
2129,137.587203976396
2130,235.35080436998166
2131,136.70144867839542
2132,4.067488329503872
2133,263.5257112804251
2134,171.4009763546145
2135,2.843524497348662
2136,103.74932165670884
2137,298.65817190973917
2138,113.28095454739028
2139,-36.87833034542623
2140,3.1128172820470352
2141,15.237110835683405
2142,5.894945342354552
2143,5.629576615212562
2144,134.25535210045834
2145,319.3880707141763
2146,338.0498070507059
2147,-31.7195580802511
2148,47.04786297428489
2149,296.60689203579057
2150,5.88498174204819
2151,5.836157603547676
2152,302.3063154308859
2153,6.032703879538451
2154,-26.32425777534494
2155,26.57410979029576
2156,252.60055631253067
2157,5.706639538748284
2158,141.63526861276637
2159,166.53676365987275
2160,211.33608615399473
2161,5.854707841781877
2162,3.0228390831235976
2163,180.74787563264996
2164,54.289152817801906
2165,271.7194291776275
2166,5.00515766922617
2167,35.1909704915758
2168,6.222782817913286
2169,178.22038166750542
2170,45.18094951546181
2171,4.897187536221132
2172,208.97880234494602
2173,77.57817890342038
2174,245.07637302064546
2175,5.743413116070438
2176,68.42152337540031
2177,50.81578078593254
2178,-10.36274602686664
2179,3.215055482351911
2180,65.53845323755743
2181,235.66233983720954
2182,113.93393057566978
2183,5.436346976982501
2184,153.69443064916973
2185,-60.44525910516728
2186,127.69303312807327
2187,6.5315478302247945
2188,6.42165502935011
2189,81.91580590167783
2190,169.08973298862242
2191,25.484345354030403
2192,27.247584091488314
2193,267.9586638228653
2194,30.15062466878792
2195,5.713746064093662
2196,307.68889353904353
2197,266.3067096873941
2198,3.1286546928402985
2199,217.14151005938646
2200,2.3350973633661543
2201,2.9293613618431134
2202,122.92273171778642
2203,237.76189170414662
2204,197.9395803397304
2205,3.73842825298125
2206,6.393264143010917
2207,-63.409791443232535
2208,4.544578769596313
2209,80.70617479591141
2210,250.2362093633227
2211,80.06395059587814
2212,29.236086013345183
2213,6.510437171339415
2214,-50.76604057332269
2215,3.556600586624328
2216,110.82274603028782
2217,314.4044034856159
2218,233.30331038814666
2219,50.3625629299097
2220,327.11807890684423
2221,6.209947160245211
2222,-46.39810920749101
2223,166.72911577186537
2224,282.1757540177077
2225,236.4615361337606
2226,4.096641114717933
2227,124.17778610381895
2228,159.47872010993183
2229,2.8252304133548836
2230,6.2098884819894025
2231,97.26318955947755
2232,72.97116997057218
2233,3.090810085919753
2234,6.038182815314626
2235,-57.37158259213669
2236,193.17355158380485
2237,361.59012728521583
2238,310.2402751280225
2239,4.803294171345653
2240,54.21509279669829
2241,83.32629874483206
2242,261.3157259965893
2243,224.43559759194954
2244,105.33127926892547
2245,4.956608149159232
2246,6.371057821411864
2247,-59.7189948550423
2248,-1.782580111461098
2249,6.425064146145431
2250,185.93196075724222
2251,-31.048795474639853
2252,2.797079745991057
2253,268.0361429298639
2254,2.7939818526510143
2255,218.0189973353206
2256,116.81102529995289
2257,153.60385650446477
2258,144.10777880618278
2259,234.52811905940044
2260,4.796087483872606
2261,5.028041642329066
2262,51.66750356573351
2263,2.6469135707517824
2264,-50.11109784012963
2265,4.779969130767758
2266,254.07765482137947
2267,6.031302249332341
2268,42.87731102916893
2269,3.0616328248118325
2270,55.74815040473757
2271,17.79015045942587
2272,113.16508383067865
2273,165.01251093186644
2274,275.6223639457681
2275,249.98197387373148
2276,3.019726361309514
2277,91.26335707807384
2278,229.91608783451122
2279,3.5542325073073933
2280,227.02434945197427
2281,-4.768263667428609
2282,21.031461011268767
2283,6.18594135946576
2284,3.1297994531313984
2285,2.619075364370527
2286,4.109966672880322
2287,2.9694896687951666
2288,6.533329412315294
2289,6.777889811744922
2290,108.66331040424244
2291,271.96598245523967
2292,190.49119545946456
2293,25.964134096388527
2294,133.51648244435665
2295,4.426487637727891
2296,6.621355559035275
2297,3.8053930039678567
2298,163.48910182908423
2299,5.704521432445484
2300,102.90587744979861
2301,5.891339385250656
2302,135.1691260939645
2303,100.80858611110943
2304,3.601775144290352
2305,6.596805920347456
2306,98.36981778734722
2307,95.8936629643421
2308,67.34264963485563
2309,19.66763238589074
2310,145.1771566983299
2311,75.94706510483316
2312,4.032092804801796
2313,152.59239652089536
2314,326.87322733976964
2315,3.9279344578939344
2316,2.58568992764708
2317,281.2617625421944
2318,-20.725925964556993
2319,114.35298777084233
2320,171.59429322494148
2321,34.419251512907
2322,229.62373740317554
2323,51.9454592454322
2324,117.86232435689197
2325,5.919470230356454
2326,4.490773059750904
2327,7.403101966945707
2328,4.547052889339222
2329,123.85320771808871
2330,200.7587552051692
2331,5.0723377803673575
2332,193.29969162307984
2333,234.1967897706461
2334,53.63928508573784
2335,314.1362794733835
2336,128.0988415332618
2337,2.245492099537828
2338,190.43725775378283
2339,50.732801271293276
2340,120.13802434956384
2341,309.659047547619
2342,66.07935273770818
2343,2.9977788509129555
2344,-57.35701186085066
2345,143.2219553358841
2346,6.210320911370109
2347,67.62840410371105
2348,3.7219032471101534
2349,159.92859853265074
2350,234.32722071421023
2351,3.5728377747391695
2352,4.897323049544453
2353,314.01291154748793
2354,23.731970705837014
2355,4.127026732672862
2356,6.125848226483418
2357,23.210677544568124
2358,100.51599940222627
2359,50.75263041928185
2360,3.5367514842775094
2361,221.97865731166328
2362,83.08882661195625
2363,315.87813819555765
2364,40.53588195102462
2365,-81.00591799550205
2366,219.7862195699753
2367,2.9160389737786927
2368,120.39121672290608
2369,3.3554252236856734
2370,28.71598894741195
2371,247.7353562064547
2372,194.61442521921794
2373,2.0184697734302794
2374,22.84057662315691
2375,85.59777173637167
2376,5.522307893077297
2377,5.237128523929977
2378,6.052217751207648
2379,61.76731247422154
2380,318.91705754903796
2381,230.76259017905994
2382,37.787359224026105
2383,43.75615826219294
2384,5.755662637680693
2385,112.60925734228954
2386,6.54242677133605
2387,6.593988242092441
2388,5.4341809500762555
2389,110.09945395154266
2390,200.7783098813008
2391,6.32128830927698
2392,5.870790592770938
2393,234.26337493627483
2394,70.65738463560781
2395,2.9560453833829743
2396,238.06591015156772
2397,5.139766034933528
2398,4.386650040713503
2399,24.122479443523197
2400,6.0085381949433385
2401,299.36830200618135
2402,229.48730891944984
2403,3.0371567356788534
2404,234.15392210575396
2405,65.09604110846038
2406,5.757324575157585
2407,17.47799231988467
2408,-3.073322218221396
2409,3.3355057840177693
2410,123.25715019417277
2411,222.8577448214478
2412,157.22055522586342
2413,5.716305561649881
2414,118.802974477139
2415,52.939055622721355
2416,88.11444545098225
2417,301.32785704045284
2418,201.16433699701076
2419,3.180361677474151
2420,1.806975295747187
2421,3.554737011949796
2422,258.2071789853503
2423,-32.79820413167472
2424,89.9010308782995
2425,149.19691696655877
2426,6.383766742241228
2427,5.706985513510487
2428,4.560617575869492
2429,265.02434238551047
2430,189.133426952206
2431,89.78781380636018
2432,5.192936475727443
2433,23.257171004839076
2434,3.620674126397441
2435,280.8336904740358
2436,92.031828713864
2437,181.52523602327105
2438,337.4877960319594
2439,139.3957781825555
2440,37.04108044295592
2441,119.83366393423205
2442,2.547185611280097
2443,3.4649055451530595
2444,43.051545871920915
2445,259.27594533390425
2446,4.475938812023379
2447,191.97232468779998
2448,2.9011383843840046
2449,198.81861157147407
2450,344.3561838896894
2451,155.26541914123814
2452,91.01116895886588
2453,23.681359416712027
2454,211.96931687147483
2455,170.4090644497183
2456,-39.58439397411526
2457,61.00275059836764
2458,-20.65475250124495
2459,85.20504500483797
2460,21.5165378916142
2461,6.248475245237404
2462,91.69491442316065
2463,219.30783171677388
2464,3.232259095084705
2465,-46.17040761985572
2466,3.4804477486488707
2467,6.1893776944444046
2468,315.6783879352647
2469,6.452376495999102
2470,22.781795420932113
2471,3.831051599462454
2472,206.95553596938797
2473,110.70957593326682
2474,3.1995298270445245
2475,55.47091026617165
2476,6.899673021427544
2477,167.38258957154807
2478,3.8802617320033193
2479,3.5516688596149155
2480,313.10491081005983
2481,6.524062355421992
2482,77.23787924663694
2483,6.364162803752594
2484,3.4876942144133025
2485,85.87260281565173
2486,181.1661492285536
2487,97.28646315203875
2488,6.685124243886115
2489,4.204284276954553
2490,59.03923831374881
2491,162.38536699580436
2492,2.508330678316193
2493,215.72833778973703
2494,53.46389609621478
2495,232.47785201547595
2496,24.641627373671604
2497,115.8836574547337
2498,275.5118565248477
2499,118.56670054016797
2500,195.50612903038842
2501,6.973278906359068
2502,212.0874843217247
2503,108.49019047945156
2504,6.055701046932356
2505,224.42422699245924
2506,54.20022190664653
2507,32.64572494999399
2508,272.2269231167949
2509,96.44571401520307
2510,126.55328974798537
2511,6.151012338372046
2512,77.58254187553169
2513,3.3670840378493736
2514,5.96895268702694
2515,5.501527124588501
2516,174.43278969947158
2517,6.856134774082726
2518,2.434678409708175
2519,5.943776080866961
2520,39.66886023164324
2521,184.85062739606263
2522,54.32422154794567
2523,3.5948191088303867
2524,216.6709040174445
2525,266.82217521533016
2526,210.03028054411922
2527,99.71612351350666
2528,342.15670310904073
2529,154.41374538235226
2530,3.3217512941813387
2531,242.42217439837898
2532,2.830454713382231
2533,36.04433499015617
2534,21.39295604535967
2535,2.577923058740588
2536,189.71607543790748
2537,2.63360363754689
2538,301.6275417904713
2539,250.1024840819902
2540,160.6192273333646
2541,207.36259789387037
2542,4.8919234971079675
2543,287.0484951053833
2544,138.24222346369393
2545,2.6705121267730485
2546,16.538713046638712
2547,128.824555498289
2548,4.916669038201681
2549,214.06064740704352
2550,4.905337873283067
2551,315.87932966192886
2552,2.0119594838503545
2553,245.99416780148746
2554,67.6038811546328
2555,305.6576354235682
2556,5.8823077165401445
2557,122.82746727069573
2558,146.06222828846802
2559,-9.292413953500759
2560,219.6211504734581
2561,42.39361758224431
2562,130.19711573839123
2563,-39.29323533219774
2564,147.87639782855763
2565,4.030147650918493
2566,2.4971568275871494
2567,317.9630768253611
2568,6.85597624025287
2569,-32.1384886527159
2570,94.23212719254622
2571,147.29719374181641
2572,69.32933299694865
2573,179.5603775553617
2574,206.4031258333569
2575,166.13074407316563
2576,248.93948060512946
2577,39.651280302861416
2578,275.44559889587197
2579,53.45986211118354
2580,74.30500960464475
2581,3.782423693332148
2582,3.3408446213402767
2583,247.41609425403698
2584,12.038089275518331
2585,-39.383961225076526
2586,-8.157335062468276
2587,3.990482214062181
2588,2.724405134484461
2589,234.90913050208027
2590,294.90597880358285
2591,32.8131748829605
2592,3.0496972565333307
2593,6.67526373305787
2594,165.9725399793251
2595,123.84763453320105
2596,39.64325441096643
2597,54.289545018777574
2598,125.682614791117
2599,3.2748784418427954
2600,158.4085099427827
2601,6.772760606470557
2602,21.416850299714827
