id,target
1347,68.68658246489525
1348,310.2631416893244
1349,6.475079694859748
1350,174.87016072142225
1351,224.15552051987464
1352,137.51456175159768
1353,115.72639673140532
1354,-40.01212950991901
1355,250.62863054431375
1356,266.36760646410414
1357,65.85685458016222
1358,91.4405393267534
1359,4.752297073265592
1360,27.201793418083586
1361,5.67998956674779
1362,4.908152237004989
1363,-1.641362234126564
1364,45.59999147837597
1365,265.5881965397534
1366,295.0771183254979
1367,104.3719447809311
1368,6.254149989720613
1369,133.68925562688102
1370,6.61738789088008
1371,3.648453395327656
1372,6.680752721884451
1373,185.04135193556357
1374,44.87191237095854
1375,66.82166781241119
1376,135.48045695147354
1377,200.99802811777414
1378,20.975783360304202
1379,274.7425436444231
1380,2.0394459708811516
1381,4.899857743146986
1382,38.21926768501466
1383,2.1644023131597967
1384,366.70474041329027
1385,19.832925126087872
1386,6.477156154533284
1387,73.42794077397362
1388,222.75908761788006
1389,5.759880775428409
1390,291.19896508292595
1391,6.087106856588852
1392,32.64021973832507
1393,55.41883478335663
1394,3.9068198526143227
1395,198.49843100230567
1396,3.9474523471639675
1397,220.15763257287702
1398,79.63307464584904
1399,38.00236991568991
1400,6.366880638865396
1401,192.9700517627079
1402,25.574832187762222
1403,99.50589744826252
1404,13.862912704620122
1405,6.357109788189221
1406,4.73307571082468
1407,254.9124723947993
1408,43.611253021114095
1409,257.8992325364423
1410,3.6995842575088744
1411,197.02828835482242
1412,2.581140062246813
1413,4.768638766744237
1414,220.721788221763
1415,149.72807095650467
1416,119.60408910399947
1417,235.48926262615535
1418,220.65036158608973
1419,4.241251171721884
1420,2.2306814256174063
1421,169.6313973565988
1422,5.219713905667133
1423,112.8540069504161
1424,127.17923105888167
1425,105.38183377996734
1426,-34.5255953946267
1427,2.084480476122961
1428,232.64978394737798
1429,333.010972313395
1430,5.24700646731653
1431,72.99134743610027
1432,347.2139819713922
1433,-57.151580594704654
1434,244.67306993247468
1435,117.42672020845785
1436,186.34265230356385
1437,30.70124699646547
1438,-45.46979425845111
1439,281.7297534241763
1440,136.44523875026852
1441,121.37852561698207
1442,39.29605292831533
1443,42.01698228365232
1444,190.3507213003158
1445,64.22051546269512
1446,3.269524460866876
1447,34.950692332081374
1448,173.57065900013274
1449,6.583392869727958
1450,6.315894114329031
1451,4.425069434016222
1452,111.39079398862276
1453,30.499162588011153
1454,4.150032786063576
1455,60.9236934772928
1456,147.74809628463044
1457,27.941006372681116
1458,4.69280723630651
1459,3.30633998946093
1460,2.7350148577836237
1461,308.381767020725
1462,32.66354178432212
1463,66.83762611347035
1464,6.036069166491013
1465,-39.00852821977114
1466,2.3692916026025426
1467,-61.13711864491533
1468,135.1794114310561
1469,185.91977830478712
1470,173.441551912428
1471,207.84351092098234
1472,207.4404321167985
1473,6.374460915259241
1474,201.2164080459163
1475,86.3045579814247
1476,3.3775388569953475
1477,208.525933059498
1478,89.13789609350835
1479,5.739766060957597
1480,2.818684516042653
1481,186.9360722991692
1482,40.495799176902295
1483,185.49650966206792
1484,25.912861958849465
1485,3.6539016426320727
1486,189.47465936445224
1487,73.70134519770494
1488,123.96953459855261
1489,71.93154646379568
1490,182.86081249400127
1491,260.4268862370099
1492,32.26109311030524
1493,308.8149175461242
1494,39.54782436480414
1495,-54.77388732643662
1496,33.66424908286331
1497,53.096928109873005
1498,3.259671816536993
1499,49.12801190968127
1500,304.7195577587471
1501,4.328058896915399
1502,3.687937702616582
1503,147.49422343913403
1504,3.398039729158661
1505,115.67560227055526
1506,350.70308503118275
1507,177.26334496980778
1508,68.55421194780685
1509,3.2085692882152252
1510,69.65896162241116
1511,241.67554199286621
1512,3.5102885480970554
1513,3.6862436572734705
1514,47.998364916568306
1515,4.027788734837005
1516,118.6838231296878
1517,168.13015305565295
1518,2.280027249047645
1519,-41.570200721646096
1520,342.0997183895844
1521,5.272241847055785
1522,2.6167698337388905
1523,50.373243149636565
1524,39.64696605134061
1525,277.22477602118363
1526,48.03428081077354
1527,103.24677505451771
1528,5.142721315173891
1529,3.7611244341246493
1530,57.166985252062496
1531,6.304834333824078
1532,113.75406544355211
1533,6.474495402297599
1534,146.62490157266936
1535,170.74182835301255
1536,-26.68266449727606
1537,59.95584474042113
1538,231.0471302997048
1539,73.91577455912422
1540,97.34143494398366
1541,69.93392864089766
1542,3.194275887893538
1543,1.4547211903674646
1544,74.10384467067303
1545,160.42320222454876
1546,256.75762105427674
1547,5.250703090268622
1548,2.784262075444575
1549,137.60938952349687
1550,5.925498855373035
1551,73.40296589411821
1552,3.30340183384399
1553,48.86309917300805
1554,199.11901871173785
1555,133.6257015482565
1556,77.32900944137043
1557,-44.45282706698535
1558,5.7013058716762615
1559,4.675161033312569
1560,23.208888902375246
1561,52.05029112183807
1562,206.34669282826297
1563,144.42446922077545
1564,2.8330620422725032
1565,232.04772026550327
1566,254.1308847070143
1567,257.14895090939285
1568,6.693911733019427
1569,274.34931896882426
1570,2.607010213566963
1571,283.35645960942367
1572,5.655720741126749
1573,2.903774887455648
1574,143.17887616638654
1575,45.98149109538463
1576,256.0678750640465
1577,176.6936461001318
1578,-25.431300873073816
1579,130.4781329515783
1580,64.2866928117107
1581,97.99595520423114
1582,-39.314031435238405
1583,2.9321872665551725
1584,178.41573923587725
1585,27.571230522193833
1586,6.522269470881883
1587,50.325983268977794
1588,154.8573395605916
1589,211.78638108566957
1590,52.18699049590153
1591,6.347233132059179
1592,6.371099973558029
1593,4.315679028032365
1594,110.7008287714646
1595,2.623782146549116
1596,106.88968013415172
1597,5.358174138879089
1598,174.6023888980733
1599,50.29072486904228
1600,5.9326904603669455
1601,6.196122113816149
1602,3.8268290201771533
1603,66.49471185373562
1604,63.823153755645635
1605,2.5746752590505815
1606,58.74013675057423
1607,68.78718981080665
1608,6.4398942250896
1609,137.27568259951744
1610,3.9288115027350847
1611,5.750464022819148
1612,227.02839444505557
1613,272.214214819337
1614,329.0381247964577
1615,245.69931325027935
1616,3.2707757534239037
1617,126.69463455185522
1618,117.13372522730891
1619,329.84449655582506
1620,66.72123194173031
1621,183.00498175347832
1622,2.835513633420184
1623,24.304707788969093
1624,-25.077811248576136
1625,225.126617798402
1626,256.8047059960412
1627,69.23867900880131
1628,51.707051984749555
1629,49.16818326278758
1630,6.48527476113963
1631,16.338474877311494
1632,5.471375303280692
1633,79.12616222924436
1634,198.95530292290925
1635,2.9027938636072377
1636,2.819894844472396
1637,5.895552350690552
1638,231.42296417803402
1639,-15.177140850731728
1640,-25.1601951808578
1641,5.15195041437637
1642,6.489407614437332
1643,2.938595302949496
1644,3.283117300735279
1645,52.58612652152855
1646,256.3632332025297
1647,197.90800631709828
1648,58.439073421575074
1649,145.791991974485
1650,3.4444587792386385
1651,4.395802643830155
1652,2.138774146426783
1653,106.26389795526082
1654,86.77678015256048
1655,26.275842515548202
1656,319.4599487525278
1657,5.724705012207084
1658,64.08913557823736
1659,3.0509787052996202
1660,1.958843718498657
1661,5.5111211909162545
1662,5.667656242580435
1663,45.074617588405694
1664,120.8532550309107
1665,143.14334276702448
1666,190.53873697025253
1667,5.903259600087775
1668,-54.93386458682442
1669,6.350500646814376
1670,202.21324170253504
1671,358.6400800424704
1672,240.33801489140012
1673,3.8802669323315815
1674,5.561578339495703
1675,13.884157492736392
1676,2.653501153511256
1677,123.32072692945432
1678,74.20726950996591
1679,2.9831786105152767
1680,3.4833080793311426
1681,3.215475369908917
1682,297.25695041186987
1683,1.276392147333715
1684,6.40699299202712
1685,82.55801934458093
1686,172.93336981413327
1687,237.71747694309747
1688,62.98585661488326
1689,198.1168614176462
1690,263.0993284908796
1691,5.890222014822907
1692,3.4231095142100725
1693,3.1411947749101103
1694,3.5388498968242534
1695,6.079742097933339
1696,142.70943606398632
1697,55.362716612651056
1698,108.38888206309377
1699,77.99649889792761
1700,36.00626774405692
1701,5.793104757072598
1702,103.44703419035676
1703,24.80835076510435
1704,62.597165601764395
1705,106.36421518136855
1706,3.5995302500454374
1707,89.30032299264055
1708,2.7325067242415653
1709,92.39765148330537
1710,400.0
1711,3.4210710796749617
1712,121.18572951791707
1713,4.42709283152272
1714,6.368448300845411
1715,196.5228670076527
1716,129.67475205830516
1717,146.09293402168018
1718,79.64951241832559
1719,309.81763195853455
1720,72.95532915152606
1721,4.252237280344302
1722,292.8164859788611
1723,313.7532718538256
1724,106.54755746017786
1725,5.69215965154898
1726,-14.928985827703626
1727,2.9522833927072702
1728,79.99666704761079
1729,6.159855456592365
1730,35.60543070706641
1731,102.34815996841778
1732,55.30503916275761
1733,325.56924448175505
1734,1.3828904160741542
1735,159.88655626033912
1736,242.70396605811735
1737,6.171370024140809
1738,154.25887603583118
1739,77.30393201888961
1740,49.90044558050127
1741,50.508542670709325
1742,110.7961551672727
1743,6.591963084044863
1744,4.188287507825682
1745,3.961606604439147
1746,87.57730564042728
1747,34.90367264997055
1748,43.003576438346855
1749,273.25052731152584
1750,3.701326794383147
1751,231.69730961430588
1752,71.25953389477273
1753,69.81229582506289
1754,4.305747730125796
1755,87.33611030120365
1756,64.91288043228388
1757,62.09124513932839
1758,3.8260109458082283
1759,2.9670062883367376
1760,2.602446816378123
1761,160.65187736115917
1762,3.667068458701241
1763,1.9492329747081414
1764,262.91125272658087
1765,122.38611164039773
1766,123.77329299597847
1767,107.66714546903955
1768,3.7794459931151976
1769,75.84656354470299
1770,21.785463537578497
1771,6.602259504800178
1772,233.04194508651477
1773,4.688684671069871
1774,5.453250483078572
1775,321.2104817307388
1776,4.259474432417756
1777,321.6077675232649
1778,2.5210355420081236
1779,223.35594991954986
1780,258.0660925933492
1781,122.77638279634003
1782,255.91850761299526
1783,102.34014370941938
1784,131.87651368172726
1785,2.7836131586827846
1786,153.23823141813608
1787,152.4193011203018
1788,6.752622737189014
1789,-34.27459417337512
1790,6.0868131152445955
1791,45.95878718651497
1792,212.7694819058791
1793,2.581211322732369
1794,5.823579230963934
1795,60.01097805081845
1796,-16.04057297091122
1797,99.97456525321158
1798,5.318340984201173
1799,96.79054822607252
1800,105.64365728727059
1801,3.7558752702834197
1802,99.08594071680527
1803,254.60973982690257
1804,59.057432072398434
1805,5.788528911995175
1806,-9.752341637280928
1807,3.6813000817861377
1808,-65.79935953519266
1809,2.079683341794823
1810,6.36910278279029
1811,-16.420283459844153
1812,146.3736105549897
1813,131.9269746567743
1814,275.60325062364495
1815,266.21608382933266
1816,105.31070241295598
1817,195.7007157413625
1818,108.74380072171655
1819,5.675150217872955
1820,226.36894455756607
1821,200.8503914131523
1822,2.9813583598940796
1823,5.699701871607855
1824,1.8780471165791284
1825,50.311322947558125
1826,217.39083823913626
1827,279.48106806115953
1828,2.986334357377922
1829,73.85646052541111
1830,103.46704805631452
1831,129.10083319240232
1832,-13.455343723414137
1833,55.737109954649604
1834,185.09043658797572
1835,215.29236467400807
1836,274.7141347030863
1837,246.29645851503557
1838,181.4727297859371
1839,57.99561579372636
1840,85.88144407637058
1841,122.49677746968081
1842,181.51807316141756
1843,105.46096262522298
1844,1.467335723432191
1845,9.106934831165873
1846,3.42426159664312
1847,171.6648010361929
1848,157.00486357702601
1849,70.84410300395685
1850,3.9259053698360167
1851,259.20593100614684
1852,328.99323222877456
1853,5.718163655152806
1854,131.05131271725705
1855,270.29188418010256
1856,116.74758590254322
1857,292.894561841274
1858,71.78877199188419
1859,6.461306284180146
1860,36.68156820032954
1861,176.78954583725013
1862,2.5373364754588006
1863,198.1504344815953
1864,2.801807135257555
1865,114.4487811073333
1866,213.9941075887812
1867,2.270371862110991
1868,271.92598071627344
1869,33.69448146417752
1870,46.18221080506538
1871,6.310622937904286
1872,194.8060823900634
1873,128.08208624743813
1874,224.25758307893594
1875,1.8914795318187239
1876,2.3221878273454055
1877,213.31424468504798
1878,128.5194583861082
1879,221.29084136600972
1880,161.04857856685007
1881,2.0286612772814103
1882,247.8588340880035
1883,2.9137283004338284
1884,-55.44229658062952
1885,228.56751843689972
1886,6.482630977048324
1887,118.55486136412173
1888,159.63504906139286
1889,21.18174691743023
1890,2.802178007453359
1891,239.8363924203406
1892,2.3705163526884987
1893,125.19480195728605
1894,5.937332069326481
1895,24.78075275275233
1896,264.7373092372785
1897,217.7824123260848
1898,7.692614178947042
1899,5.431822581001593
1900,6.549202118238741
1901,263.4313251665236
1902,185.8383690970582
1903,265.8731372353987
1904,-40.884480885072456
1905,-42.415254206187704
1906,259.20634311742225
1907,2.9014702336902474
1908,5.835621005420814
1909,244.78597809538996
1910,6.038268717666371
1911,2.535520323122755
1912,276.307989444747
1913,202.04712623484758
1914,123.52986226681323
1915,6.417279327544972
1916,5.102970406084385
1917,145.33201589968942
1918,225.36223923931777
1919,20.116040951808298
1920,105.67274934981677
1921,76.94769890979393
1922,219.70412858090418
1923,74.59441760349335
1924,5.165356100476011
1925,134.2818004880753
1926,6.522451353745274
1927,107.70905326640383
1928,5.899023951133169
1929,112.48353857284954
1930,186.0916437433845
1931,5.763251881678249
1932,-55.04177456318054
1933,3.2476126252106217
1934,61.46116090652823
1935,220.57181927351647
1936,119.00993699311059
1937,81.26996111007648
1938,66.02284673183198
1939,247.07543405596994
1940,304.5930330031508
1941,89.96233865718548
1942,206.79390116093407
1943,4.012110775947874
1944,217.82490594177852
1945,58.96849285052147
1946,252.0639193058235
1947,284.2545365989479
1948,185.141749019742
1949,323.7357270269448
1950,3.790693201828585
1951,6.34387538227852
1952,69.12249654538194
1953,5.543565075418606
1954,307.2499287693516
1955,1.5534543513372665
1956,4.271639429387679
1957,5.793879426115443
1958,89.21691703030635
1959,4.283455459742733
1960,247.84157088791517
1961,-20.442160134232978
1962,5.367842849724937
1963,52.21087812249559
1964,81.83840367925916
1965,24.068258937269174
1966,240.55998640660485
1967,64.50979062866264
1968,130.3573686480093
1969,129.53349919933976
1970,302.72819262849674
1971,116.6830371382091
1972,88.13431856340034
1973,1.6513352446097433
1974,358.12337267872044
1975,37.15790339507332
1976,3.969254124872824
1977,64.05386522835293
1978,6.435194350567112
1979,2.7370300438636104
1980,-41.90391385405313
1981,5.6321343381811575
1982,25.91251078973849
1983,151.13813109376122
1984,49.557159971030885
1985,2.6066754262893377
1986,2.9341927569413864
1987,174.3202615240505
1988,284.50893783975704
1989,249.63677267458797
1990,4.937635583450599
1991,91.76088169334602
1992,22.79970001892472
1993,6.634889153199166
1994,3.3027611953995963
1995,328.8581232944536
1996,3.0201806104552396
1997,-36.24336121134758
1998,59.436979901219274
1999,40.93979282357607
2000,143.50152832381815
2001,85.69198126646823
2002,180.10563926595566
2003,6.629021582746566
2004,278.10554116333014
2005,268.4735134835647
2006,6.004288983812753
2007,7.100068186384963
2008,3.1777065097304877
2009,-2.087937122130493
2010,136.2761914838222
2011,31.30885745987626
2012,4.4392178860170945
2013,323.88731413164544
2014,130.25672553176344
2015,5.316106073169725
2016,3.993353795538033
2017,5.630966999291992
2018,2.7554761927315496
2019,15.969439702614238
2020,146.76210896396043
2021,364.8978855706004
2022,5.157760234614422
2023,2.523674272303397
2024,5.555108662470232
2025,3.5516431316908617
2026,-54.591648855864015
2027,217.6682361487351
2028,3.0448095195898524
2029,4.812317181760862
2030,27.66594134173587
2031,3.6224881075329445
2032,54.59905656916884
2033,64.34198372298853
2034,6.26444300368824
2035,139.5944372543646
2036,77.45151322658612
2037,195.9835161103895
2038,80.60500604960109
2039,133.55010872233098
2040,115.79458521112522
2041,3.339978710962803
2042,68.7961699803237
2043,152.80720982416628
2044,68.1826905625328
2045,-14.48436885571628
2046,146.32283911502122
2047,2.8961319547297566
2048,354.19237445876547
2049,241.6097318003026
2050,279.54260701318447
2051,243.9044099915919
2052,215.90547647858597
2053,6.0845726792659125
2054,294.2208776930068
2055,6.466630680002335
2056,4.589859323739744
2057,58.0523211197922
2058,-14.76131956195775
2059,4.562041315698147
2060,111.5673679854989
2061,5.825798498343811
2062,3.2203706420793536
2063,3.268194005496062
2064,4.640245473328892
2065,51.46607835919403
2066,96.3123967203023
2067,272.5322875762305
2068,128.58391582103783
2069,296.2108520673561
2070,3.0909629233083855
2071,5.681951261040346
2072,158.54658605549855
2073,93.36988240397318
2074,148.16286865817474
2075,153.18633562110838
2076,22.98241824328248
2077,4.515014716140615
2078,4.761129373406074
2079,23.756960975829536
2080,-46.985421778151725
2081,162.3197135755887
2082,97.50553133230042
2083,108.7046672486143
2084,4.597538696389802
2085,138.35576878639233
2086,-8.299427492662398
2087,109.57686212640735
2088,258.6300895248168
2089,5.054872169200891
2090,255.8466257949633
2091,296.0464949477107
2092,5.316140456124123
2093,5.802011347447455
2094,239.42834371102492
2095,6.448560909375873
2096,-33.112226075582
2097,122.57274982445506
2098,25.395221114031852
2099,7.416549591386347
2100,-13.071074504823198
2101,297.5894617397189
2102,2.676733893601399
2103,89.47536933171864
2104,122.41574550627317
2105,3.7110897704692443
2106,81.22852165112603
2107,272.9118922574962
2108,5.107837110518616
2109,169.06020609294137
2110,306.12594175108427
2111,108.71598399402009
2112,43.03409021267673
2113,6.3062938702037465
2114,226.66322356211978
2115,63.900051313743674
2116,4.487193403814135
2117,255.96514684916338
2118,4.924937076421294
2119,6.043462463193627
2120,45.22155713511266
2121,211.06768600435402
2122,5.726244277643463
2123,2.432318514522987
2124,356.77744795915737
2125,284.4594147260323
2126,208.46775851673152
2127,5.32114074191825
2128,6.388904191824229
2129,137.60512746789882
2130,235.36517837838977
2131,136.7091212937207
2132,4.128419929435386
2133,263.5377400751893
2134,171.4170572557096
2135,2.7404952384615298
2136,103.76080106014491
2137,298.662918353815
2138,113.28749298152275
2139,-36.864697060650634
2140,2.968004508313953
2141,15.24875939446923
2142,5.805627414544813
2143,5.595853722316472
2144,134.2625913106952
2145,319.399936088586
2146,338.05582099219635
2147,-31.703097078386794
2148,47.05369259658329
2149,296.61433589523284
2150,5.751364942795216
2151,5.907398516975585
2152,302.3159834922119
2153,6.075654322718052
2154,-26.319989446206897
2155,26.585567190972526
2156,252.61424014071918
2157,5.80063791400068
2158,141.65038838229998
2159,166.54818205167408
2160,211.34630283904417
2161,5.771281983528114
2162,2.8305399255259807
2163,180.7589260801191
2164,54.29400809041014
2165,271.72967580358727
2166,4.758192755446207
2167,35.20159261140191
2168,6.151154417262532
2169,178.23415612442642
2170,45.19283263312728
2171,4.800196659361056
2172,208.98770764757427
2173,77.59519865000266
2174,245.0880170137375
2175,5.574215586974236
2176,68.4286825671441
2177,50.818530826713705
2178,-10.3470402278835
2179,3.0588109785907176
2180,65.54504302887624
2181,235.67156602999646
2182,113.93495670605252
2183,5.270838106543568
2184,153.7020867510405
2185,-60.424117761900106
2186,127.69572834196063
2187,6.549656208117782
2188,6.273502449906552
2189,81.9240610599567
2190,169.10787204013664
2191,25.49629571856144
2192,27.257178284297975
2193,267.9691465184087
2194,30.15946695492145
2195,5.639167230947174
2196,307.70044388907917
2197,266.3173275854124
2198,3.0002818823456754
2199,217.1556805102671
2200,2.378233102752144
2201,2.8635208320513663
2202,122.92977972972378
2203,237.77324827670168
2204,197.95119156067562
2205,3.5604583599667685
2206,6.3691860428705445
2207,-63.398502135475255
2208,4.439081380734544
2209,80.71753872863893
2210,250.24324117461484
2211,80.0739566023237
2212,29.244065248781713
2213,6.445170358837429
2214,-50.75770177546144
2215,3.599020369924198
2216,110.83573718921767
2217,314.41457454430264
2218,233.3172310731323
2219,50.37158603187295
2220,327.130501879422
2221,6.156309554809874
2222,-46.38625178723828
2223,166.73723436275426
2224,282.1895826270626
2225,236.47176459422988
2226,3.771881424310392
2227,124.1872659711073
2228,159.48007059179415
2229,2.74579523998236
2230,6.149001479315072
2231,97.27263079447253
2232,72.98683212478814
2233,3.1797538638287146
2234,6.053341802330633
2235,-57.3581189876
2236,193.18996663874958
2237,361.59988514030596
2238,310.2480107039334
2239,4.701160358466594
2240,54.22659122022951
2241,83.33170108676156
2242,261.3268366910996
2243,224.4489136147459
2244,105.34426402995247
2245,4.948865577334929
2246,6.340083304606353
2247,-59.7042450382961
2248,-1.772638875130876
2249,6.471712280927256
2250,185.94145627157798
2251,-31.035988024736074
2252,2.785793141509005
2253,268.04707977608837
2254,2.821645139223753
2255,218.02984497577174
2256,116.82296543716953
2257,153.61255310139245
2258,144.1129225715779
2259,234.54006369763485
2260,4.920343752801298
2261,4.913379379202024
2262,51.67906833659712
2263,2.6028089789041258
2264,-50.09853869568247
2265,4.842269796335608
2266,254.09355201413504
2267,6.0046922262995235
2268,42.88860684169319
2269,2.8698884006430307
2270,55.758800509194245
2271,17.792353786782083
2272,113.17659323913753
2273,165.0221431674465
2274,275.6339143704398
2275,249.98905450439065
2276,2.895081309115462
2277,91.2667301725592
2278,229.9353732561287
2279,3.4018370437487424
2280,227.03483507005387
2281,-4.7572017182156845
2282,21.042112986182463
2283,6.349603437667807
2284,2.9655162254674803
2285,2.5092516306590436
2286,3.7901172219620953
2287,2.9051979251545745
2288,6.486545862731838
2289,6.698701122970708
2290,108.67095426906316
2291,271.9762665865304
2292,190.5045374727804
2293,25.97973647466864
2294,133.52558830447282
2295,4.473521357123095
2296,6.541454880472748
2297,3.392768469456328
2298,163.50199439740743
2299,5.681003964392472
2300,102.91920925838656
2301,5.774574162243293
2302,135.17881642028297
2303,100.81381200929877
2304,3.447328837254261
2305,6.442303709828239
2306,98.38003444072356
2307,95.87962914269926
2308,67.35540056925996
2309,19.67643830484943
2310,145.1860818352976
2311,75.95079142989907
2312,3.9641583651602437
2313,152.60832944547687
2314,326.8841959675036
2315,3.9508168735866978
2316,2.5399922902576373
2317,281.28064211934776
2318,-20.707674132336482
2319,114.36400731748479
2320,171.60369365455347
2321,34.42988982201715
2322,229.63719022708847
2323,51.95776154006164
2324,117.87329049081772
2325,5.933206406259471
2326,4.437672396517814
2327,6.682359026874206
2328,4.363380394424667
2329,123.86291874541125
2330,200.77109215901248
2331,5.210928451129182
2332,193.31027631445266
2333,234.20974678197044
2334,53.6511600770711
2335,314.14762500112386
2336,128.10370954780439
2337,2.337940831604668
2338,190.4534964594524
2339,50.74373787183009
2340,120.1494087165594
2341,309.67221306828395
2342,66.08851219584344
2343,2.729034010747547
2344,-57.3530468594148
2345,143.2348275978744
2346,6.24965785262475
2347,67.63900772191802
2348,3.7284739669616944
2349,159.9363705747661
2350,234.34553965417007
2351,3.4604398471581628
2352,4.718325510087648
2353,314.02212110796756
2354,23.739291816351415
2355,3.9954139545480385
2356,5.944300204743864
2357,23.212939230931287
2358,100.52386865542334
2359,50.756947720337905
2360,3.4518987153079608
2361,221.98476078180283
2362,83.09997141385213
2363,315.8918235111117
2364,40.54717598009101
2365,-80.99883764597416
2366,219.7896502702579
2367,2.911555275557406
2368,120.40194258136613
2369,3.107760397802497
2370,28.723136380854807
2371,247.74594114716695
2372,194.62418288960694
2373,1.8986204162020954
2374,22.85000101860921
2375,85.6019379523088
2376,5.462902116798197
2377,5.102890140536045
2378,6.013749057648927
2379,61.77635876225843
2380,318.92929672366756
2381,230.77332966508945
2382,37.79636872717447
2383,43.767922601665944
2384,5.841041268311264
2385,112.61562190255012
2386,6.4741823230626006
2387,6.535374932748732
2388,5.336205910959181
2389,110.10855415469973
2390,200.7973120683368
2391,6.345293363816758
2392,5.817394605432224
2393,234.2715910373292
2394,70.66979716307523
2395,2.8153224300642257
2396,238.08048970414237
2397,5.253940868634961
2398,4.339291702460326
2399,24.133213297788554
2400,5.836637284640731
2401,299.3871581798901
2402,229.50061139921445
2403,2.9238046494576007
2404,234.16660312057948
2405,65.10607594478371
2406,5.693977001871512
2407,17.494192348037043
2408,-3.0665251392153157
2409,3.1548039590909105
2410,123.26218886190053
2411,222.8745118527745
2412,157.2353785903
2413,5.793792809625033
2414,118.81216085044196
2415,52.95325976589633
2416,88.1292984117097
2417,301.33509030116346
2418,201.16873405494906
2419,3.022056486772183
2420,1.817984381974731
2421,3.3278325172915273
2422,258.2151863618109
2423,-32.77994572148249
2424,89.91336518165829
2425,149.20584750510582
2426,6.35054261092199
2427,5.680008296494487
2428,4.478497717399336
2429,265.0356816149876
2430,189.1426466909025
2431,89.79978608679949
2432,5.305072922612808
2433,23.270586913631075
2434,3.3943336155767834
2435,280.8312373911418
2436,92.0427319929686
2437,181.53184784930738
2438,337.49869695518885
2439,139.40891899004723
2440,37.03906344977173
2441,119.8570116570896
2442,2.4991246799140123
2443,3.334060423138318
2444,43.062858600853374
2445,259.2859091224122
2446,4.2452234228917884
2447,191.98177078784408
2448,2.7988746089902565
2449,198.84114752192866
2450,344.36090318349846
2451,155.27429134216175
2452,91.02288862443768
2453,23.678926234220846
2454,211.98431675275134
2455,170.42339258140544
2456,-39.57729460328639
2457,61.012957811598746
2458,-20.64780285270097
2459,85.2156612027809
2460,21.53379613087773
2461,6.182410253798284
2462,91.70534466222173
2463,219.32587381221094
2464,3.145358579462117
2465,-46.15730927276308
2466,3.4898510783131576
2467,6.2081365145289436
2468,315.6877082576672
2469,6.501423695621312
2470,22.791688873700235
2471,3.514832401172129
2472,206.96710336495235
2473,110.71699986339124
2474,3.054015991473434
2475,55.47947234835731
2476,6.775059919887334
2477,167.3927598071759
2478,3.816156545083358
2479,3.446432812473064
2480,313.1065802180892
2481,6.4832722849201625
2482,77.24925510361703
2483,6.436120251847496
2484,3.3336844967497177
2485,85.87744570946293
2486,181.1735687082431
2487,97.29495631753133
2488,6.638986964933443
2489,4.14831181248331
2490,59.05450698616767
2491,162.39983518216619
2492,2.623134916931351
2493,215.73842062641958
2494,53.47472211781893
2495,232.49295422272118
2496,24.65345105379744
2497,115.89794646218101
2498,275.5243304618285
2499,118.57835375968645
2500,195.50908789962176
2501,6.5790442200132455
2502,212.1001706668329
2503,108.49485645369883
2504,5.920164644080268
2505,224.43937490811166
2506,54.210822432572996
2507,32.65402729702718
2508,272.2439923760707
2509,96.46036771067733
2510,126.56608637533802
2511,6.062076295595094
2512,77.59558840215595
2513,3.6399018599227246
2514,5.83958852717928
2515,5.463375903030589
2516,174.4461661160929
2517,6.721389252589782
2518,2.480731797659924
2519,5.980089475771746
2520,39.6774131513828
2521,184.86693269402448
2522,54.33459416798739
2523,3.4090542632097103
2524,216.68753889136724
2525,266.83222466698294
2526,210.04086441737724
2527,99.72607132432418
2528,342.17042149328665
2529,154.42404344545028
2530,3.279995085350766
2531,242.42680540050696
2532,2.719876374739413
2533,36.0559513595566
2534,21.404144343257354
2535,2.586786580779831
2536,189.72720480692357
2537,2.641577497905181
2538,301.6440232106323
2539,250.1097138813992
2540,160.62097587061388
2541,207.373753561
2542,4.709623713270272
2543,287.05085027717064
2544,138.2566025659844
2545,2.688160045276232
2546,16.547874410128625
2547,128.8357737820229
2548,4.793271735105853
2549,214.0711202189451
2550,4.775709195391277
2551,315.8927832216266
2552,2.0425698153825738
2553,246.00659187806565
2554,67.61264444270381
2555,305.6724119316875
2556,5.876589766943989
2557,122.83591162530777
2558,146.07697310241838
2559,-9.28019935829165
2560,219.6354187695813
2561,42.40413736122603
2562,130.20592025778973
2563,-39.281371068332426
2564,147.8822116664362
2565,3.9661507117459682
2566,2.366675493196867
2567,317.97413926320996
2568,6.731288954099447
2569,-32.1289582087632
2570,94.24204956001111
2571,147.30703661405178
2572,69.34232593292111
2573,179.56700488634084
2574,206.41604371544142
2575,166.1395665221518
2576,248.9464805184536
2577,39.66179608379346
2578,275.4541362874467
2579,53.45475332778923
2580,74.31054866328739
2581,3.688786911613733
2582,3.232879429119985
2583,247.42724493690713
2584,12.054813258906337
2585,-39.369086084455205
2586,-8.14485741440666
2587,3.909436328111055
2588,2.620671000867314
2589,234.91574140464488
2590,294.9141433930961
2591,32.82105407350134
2592,2.883127634230563
2593,6.610483798686668
2594,165.9856217299947
2595,123.86118867380881
2596,39.652892993391006
2597,54.30698738657905
2598,125.6934358001464
2599,3.069405789429234
2600,158.42270933044787
2601,6.70789218743675
2602,21.4348782368465
2603,216.9023641943455
